I II V1 V2 V3 V4 V5 V6
-3 -10 -4 -12 -19 -12 -9 -8
-3 -10 -4 -12 -19 -12 -9 -8
-3 -10 -4 -12 -19 -12 -9 -8
-3 -9 -4 -12 -18 -11 -9 -8
-3 -9 -4 -12 -18 -11 -9 -8
-3 -9 -4 -12 -18 -11 -9 -8
-2 -8 -4 -11 -17 -10 -9 -7
-2 -8 -4 -11 -17 -11 -9 -7
-2 -8 -4 -11 -17 -11 -9 -8
-2 -8 -4 -11 -17 -12 -9 -8
-2 -8 -4 -11 -17 -12 -9 -8
-3 -7 -5 -12 -18 -13 -10 -9
-3 -7 -5 -12 -18 -13 -10 -9
-3 -7 -5 -12 -18 -13 -10 -9
-3 -7 -5 -12 -18 -13 -10 -9
-3 -7 -5 -12 -18 -13 -10 -9
-3 -6 -5 -13 -17 -13 -10 -8
-3 -6 -5 -13 -17 -13 -10 -8
-3 -6 -5 -13 -18 -13 -10 -8
-3 -6 -5 -13 -18 -13 -10 -8
-3 -6 -5 -13 -18 -13 -10 -8
-4 -6 -5 -14 -19 -13 -10 -7
-4 -6 -5 -14 -19 -13 -10 -7
-4 -5 -5 -15 -19 -13 -10 -7
-4 -5 -5 -15 -19 -13 -10 -7
-4 -5 -5 -15 -19 -13 -10 -7
-4 -4 -5 -16 -19 -13 -9 -6
-4 -4 -5 -16 -19 -13 -9 -6
-4 -5 -5 -16 -19 -13 -9 -6
-4 -5 -5 -16 -19 -13 -9 -6
-4 -5 -5 -16 -19 -13 -9 -6
-3 -6 -6 -17 -20 -14 -10 -7
-3 -6 -6 -18 -20 -14 -10 -7
-3 -6 -7 -19 -21 -14 -10 -7
-3 -6 -7 -20 -21 -14 -10 -7
-3 -6 -7 -20 -21 -14 -10 -7
-4 -5 -8 -21 -22 -14 -10 -7
-4 -5 -8 -21 -22 -14 -10 -7
-4 -5 -8 -21 -22 -14 -10 -6
-4 -5 -8 -21 -22 -14 -10 -6
-4 -5 -8 -21 -22 -14 -10 -6
-4 -6 -7 -22 -23 -15 -10 -5
-4 -6 -8 -23 -24 -16 -10 -5
-4 -6 -9 -24 -25 -16 -11 -6
-4 -6 -10 -25 -26 -17 -11 -6
-4 -6 -10 -25 -26 -17 -11 -6
-4 -6 -11 -26 -27 -18 -12 -7
-4 -6 -11 -27 -28 -19 -12 -7
-4 -6 -11 -28 -28 -19 -12 -7
-4 -6 -11 -29 -29 -20 -12 -7
-4 -6 -11 -29 -29 -20 -12 -7
-4 -5 -12 -30 -30 -21 -13 -7
-4 -5 -12 -30 -31 -21 -13 -7
-4 -5 -12 -31 -31 -22 -14 -7
-4 -5 -12 -31 -32 -22 -14 -7
-4 -5 -12 -31 -32 -22 -14 -7
-5 -6 -13 -32 -33 -23 -15 -8
-5 -6 -13 -32 -33 -23 -15 -8
-5 -6 -13 -32 -33 -23 -15 -9
-5 -6 -13 -32 -33 -23 -15 -9
-5 -6 -13 -32 -33 -23 -15 -9
-6 -7 -14 -33 -34 -23 -15 -10
-6 -7 -14 -33 -34 -23 -15 -10
-6 -7 -14 -34 -35 -24 -15 -10
-6 -7 -14 -34 -35 -24 -15 -10
-6 -7 -14 -34 -35 -24 -15 -10
-6 -7 -15 -35 -36 -25 -16 -9
-6 -7 -15 -35 -37 -25 -16 -9
-6 -7 -15 -35 -37 -26 -16 -9
-6 -7 -15 -35 -38 -26 -16 -9
-6 -7 -15 -35 -38 -26 -16 -9
-6 -6 -16 -36 -39 -27 -17 -9
-6 -6 -16 -36 -39 -27 -17 -9
-6 -6 -16 -37 -39 -27 -17 -10
-6 -6 -16 -37 -39 -27 -17 -10
-6 -6 -16 -37 -39 -27 -17 -10
-6 -6 -17 -38 -38 -27 -18 -11
-6 -6 -17 -38 -38 -27 -18 -11
-6 -7 -17 -38 -38 -27 -18 -11
-6 -7 -17 -38 -38 -27 -18 -11
-6 -7 -17 -38 -38 -27 -18 -11
-7 -8 -16 -38 -39 -27 -18 -10
-7 -8 -16 -38 -39 -27 -18 -10
-7 -8 -16 -38 -39 -27 -18 -10
-7 -8 -16 -38 -39 -27 -18 -10
-7 -8 -16 -38 -39 -27 -18 -10
-7 -8 -17 -39 -40 -28 -18 -11
-7 -8 -17 -39 -40 -28 -18 -11
