I II V1 V2 V3 V4 V5 V6
0 -8 6 16 -6 -10 -8 2
0 -7 4 14 -7 -8 -8 -8
2 -5 4 14 -6 -7 -7 -1
2 -5 1 14 -5 -11 -7 -5
3 -4 -1 14 -5 -10 -6 -5
6 -2 -2 14 -3 -6 -3 4
8 -3 -4 15 -2 -7 -2 -1
7 -2 -5 15 -2 -6 -2 0
8 -1 -5 16 -2 -4 0 2
8 0 -7 15 -3 -8 0 -6
12 3 -6 18 -2 -6 0 -1
12 3 -6 18 0 -3 1 5
14 4 -8 18 1 -2 4 0
16 6 -10 18 2 -4 5 -1
16 8 -13 17 1 -4 4 7
17 6 -13 18 3 2 6 5
20 10 -14 17 4 -1 9 7
21 11 -16 16 4 -1 10 9
21 9 -13 19 7 2 13 9
21 9 -15 19 7 5 13 12
21 9 -15 21 8 8 14 13
24 10 -14 22 10 7 17 13
23 9 -15 21 9 6 16 22
24 11 -17 20 9 9 17 20
26 13 -17 20 10 13 19 17
26 15 -19 18 9 6 18 9
28 18 -20 18 11 7 20 14
28 21 -21 17 11 9 20 23
28 19 -19 18 11 9 21 20
27 19 -18 20 13 12 24 17
26 20 -18 20 13 17 24 20
28 21 -17 20 14 14 26 31
28 25 -18 19 15 13 26 26
27 27 -21 18 14 11 25 20
29 25 -20 18 14 16 27 25
29 24 -21 17 15 16 27 21
30 25 -21 18 15 15 26 24
30 25 -18 20 18 21 27 23
28 24 -15 21 18 22 27 22
27 25 -12 23 20 15 29 25
27 26 -10 24 21 20 29 19
26 23 -8 26 22 21 29 19
26 22 -6 28 24 26 30 25
24 23 -8 27 23 26 28 19
24 24 -7 27 23 24 27 19
23 26 -6 27 24 23 27 25
21 26 -4 27 23 22 27 22
21 28 -3 28 24 19 27 21
21 25 0 29 25 21 28 24
18 30 1 28 25 18 26 20
20 32 3 28 24 21 25 18
18 24 8 33 29 31 27 21
16 22 10 34 29 28 26 20
15 20 9 33 28 24 27 13
12 18 11 34 28 21 25 13
12 19 11 33 27 27 23 14
10 16 14 33 28 23 22 16
7 13 14 32 27 19 21 17
8 18 16 32 26 20 20 13
5 17 16 32 25 20 17 8
6 16 18 31 24 20 15 8
6 15 20 33 24 17 16 8
3 11 22 32 22 17 13 9
3 11 20 31 22 15 13 13
2 9 20 29 20 14 12 9
2 8 18 27 18 10 12 7
3 10 17 25 17 14 10 2
1 5 17 25 17 11 11 13
0 3 20 24 15 12 10 12
0 4 20 24 14 11 8 10
0 5 21 22 13 8 7 4
0 5 21 23 13 7 6 2
-1 3 20 21 11 5 3 3
-2 2 19 20 10 3 1 -6
-1 4 17 19 9 2 -1 4
-1 4 15 17 8 3 0 -3
-1 4 15 15 7 -2 0 -5
-2 7 12 13 5 -2 -2 -5
-4 6 12 12 3 5 -2 -5
-4 2 14 14 5 4 -1 -4
-4 -1 18 16 7 1 1 -7
-3 1 18 17 7 -1 0 -10
-3 0 20 18 7 1 1 -6
-4 -2 17 15 6 2 -1 -9
-4 0 16 14 5 0 0 -3
-4 0 15 13 5 -1 -1 3
-5 -1 15 11 4 -3 -2 -3
-3 3 13 12 4 -3 -2 -3
-5 1 15 13 4 -2 -2 0
-5 -2 16 14 5 0 -2 0
-5 -2 19 15 6 0 -1 -11
-6 -3 18 16 5 1 -2 -3
-6 2 14 12 2 1 -4 -4
-6 2 14 12 2 -3 -4 -2
-6 1 14 12 2 -5 -3 -9
-4 0 16 14 5 -4 -1 -2
-5 0 16 12 4 0 -2 -6
-6 -1 15 12 4 0 -2 -5
-6 3 16 12 2 -4 -3 2
-7 0 16 13 4 -2 -3 -4
-6 -1 18 15 7 -1 -1 -2
-6 0 19 18 8 7 0 -6
-7 -2 20 19 8 4 0 -7
-6 -1 19 19 9 -2 0 1
-6 0 20 18 9 2 0 5
-5 0 18 16 6 1 0 0
-4 2 18 16 6 -2 0 2
-4 -1 18 16 6 -2 -1 17
-4 2 17 16 5 -5 -2 7
-3 6 17 16 7 -5 -1 2
-4 9 17 15 5 -5 -2 -5
-4 9 19 18 7 -1 -1 2
-4 2 20 20 9 3 0 9
-4 1 20 21 11 1 3 0
-2 4 18 19 11 1 3 0
-2 4 16 18 10 2 2 4
-1 7 16 17 9 3 2 5
-4 4 17 19 11 6 3 0
-3 2 17 19 9 6 3 -7
-1 4 18 20 10 4 4 -7
-3 1 19 20 10 3 4 -4
-3 1 19 21 11 1 3 1
-2 1 19 22 11 3 4 0
-4 3 18 21 12 3 4 6
-1 4 16 19 12 1 4 4
-2 4 15 19 11 1 4 3
-4 0 17 20 12 1 5 3
-3 4 16 19 12 1 4 -2
-2 1 19 21 13 2 5 -4
-1 2 19 21 13 3 5 11
-1 2 21 22 13 5 5 7
-2 0 20 22 13 7 5 -2
0 1 19 21 12 5 5 2
-1 1 19 21 14 6 5 -3
-1 2 17 20 13 5 6 -7
0 3 18 21 14 6 8 0
-1 2 17 18 13 4 7 -2
-1 1 17 19 13 10 8 1
1 4 16 18 11 9 8 1
-1 2 16 18 11 2 8 4
0 7 16 17 11 6 7 1
0 4 16 19 11 3 7 6
-1 5 17 18 10 0 6 6
0 2 19 19 12 1 8 2
0 1 18 18 11 1 8 4
0 1 16 17 10 2 7 7
0 1 16 15 10 6 6 4
-1 3 13 13 8 -2 4 4
0 1 14 13 8 -3 4 6
0 4 13 13 7 -1 2 1
0 3 16 15 7 2 4 6
-1 3 17 16 7 3 4 -2
-3 2 17 15 7 1 4 7
-3 4 16 14 7 0 3 8
-2 7 15 13 7 2 2 -2
-2 5 13 11 5 -3 1 -2
-2 7 13 9 4 -4 0 -7
-2 2 14 11 5 -3 1 -2
-4 -1 15 10 4 -3 1 -4
-3 -4 16 12 4 -3 2 9
-4 -3 17 12 3 -6 2 6
-4 -1 15 11 2 -6 1 1
-2 3 14 9 0 -7 0 1
-3 0 15 9 2 -8 1 4
-2 0 13 9 3 -6 2 6
-3 0 13 9 3 -6 2 3
-4 -1 12 7 2 -7 2 4
-4 -2 13 7 2 -4 3 3
-6 -3 13 7 1 -3 3 1
-3 -3 14 7 1 -8 3 3
-3 -2 14 7 1 -7 2 0
-6 -6 15 10 2 -6 2 1
-5 -6 15 9 1 -7 1 3
-4 -5 15 9 3 -6 1 3
-4 -3 12 8 1 -8 -1 17
-4 -3 11 7 1 -4 0 3
-5 -5 12 7 2 -5 0 -4
-4 -2 12 6 1 -8 -2 -1
-4 -1 13 6 0 -6 -1 0
-5 -3 13 6 0 -7 -1 6
-4 -4 14 6 1 -10 -1 0
-6 -6 14 8 1 -10 0 -4
-6 -7 13 7 0 -5 0 2
-4 -6 12 5 0 -3 -1 2
-6 -5 11 4 0 -5 -1 -6
-3 -1 11 4 -1 -7 0 -5
-4 -2 11 4 -1 -8 0 -5
-5 -5 11 4 -1 -8 -1 -3
-2 -3 13 5 -2 -11 -1 -3
-2 -2 13 6 -2 -10 0 4
-2 0 14 8 -2 -10 -1 6
-1 1 20 14 3 -3 3 7
-3 2 21 14 5 1 3 8
-3 4 23 16 8 -2 5 3
-2 5 25 17 9 0 6 2
-4 3 26 16 8 2 7 -3
-3 2 28 16 9 1 7 0
-4 4 30 16 10 0 8 7
-3 8 30 17 11 6 8 3
-2 11 32 19 12 6 10 5
-2 15 30 20 13 1 10 5
0 18 30 23 16 7 12 7
0 15 30 23 16 6 11 17
-1 18 29 21 16 6 10 14
0 16 27 19 15 7 10 8
-1 12 23 16 12 7 11 10
0 14 14 11 9 6 10 13
3 19 12 9 10 6 12 11
4 18 12 10 10 6 12 17
5 14 13 10 9 2 12 15
5 12 11 10 9 0 11 11
5 10 11 9 8 1 11 6
6 9 9 9 8 0 10 11
5 6 7 6 4 -5 7 7
3 1 4 2 2 -7 4 2
1 -2 5 2 1 -9 4 6
0 -5 4 0 -1 -7 2 9
2 -5 5 0 -2 -7 2 2
1 -7 5 -1 -2 -13 2 6
0 -6 8 1 0 -11 2 8
-1 -5 10 2 0 -8 3 2
-4 -5 11 2 -1 -9 0 2
-6 -5 12 4 1 -7 0 4
-5 -6 12 5 1 -11 1 -1
-8 -6 9 1 -2 -13 -3 1
-8 -8 8 -1 -4 -14 -5 1
-10 -12 8 -1 -6 -17 -6 -9
-11 -11 7 -3 -7 -16 -8 -11
-10 -13 8 -3 -7 -18 -6 -2
-12 -14 8 -4 -10 -16 -6 0
-12 -16 7 -4 -10 -17 -8 -1
-11 -15 8 -4 -8 -16 -7 -5
-13 -18 8 -4 -9 -17 -6 -3
