I II V1 V2 V3 V4 V5 V6
-7 -19 -6 -16 -24 -19 -17 -14
-7 -19 -6 -16 -24 -19 -17 -14
-7 -19 -6 -16 -24 -19 -17 -14
-7 -19 -6 -17 -24 -19 -17 -14
-7 -19 -6 -17 -24 -19 -17 -14
-7 -19 -6 -17 -24 -19 -17 -14
-8 -20 -4 -16 -24 -20 -18 -15
-8 -21 0 -13 -24 -21 -20 -17
-8 -23 3 -11 -24 -23 -21 -19
-8 -24 6 -8 -24 -24 -23 -21
-8 -25 9 -6 -24 -25 -24 -22
-5 -23 20 9 -18 -22 -23 -21
1 -20 31 22 -11 -18 -20 -18
6 -16 43 36 -4 -14 -17 -16
11 -13 54 50 4 -10 -14 -13
16 -10 64 63 11 -6 -12 -11
23 15 65 69 37 22 13 12
30 40 64 75 63 49 38 34
36 65 63 80 90 75 63 57
44 90 62 87 116 103 88 79
50 114 62 92 142 130 112 102
52 148 36 84 163 159 142 131
53 182 11 74 184 189 172 160
55 216 -15 65 205 219 201 189
56 250 -40 56 227 248 231 219
57 283 -66 47 247 278 261 247
48 239 -83 21 204 235 223 214
35 192 -101 -6 159 190 182 177
24 146 -118 -31 114 145 142 141
13 99 -136 -58 70 100 101 105
2 53 -153 -83 25 55 60 68
-4 34 -139 -86 4 34 42 50
-9 16 -122 -88 -17 14 23 31
-14 -2 -105 -90 -37 -6 6 13
-19 -20 -89 -92 -58 -26 -13 -6
-23 -37 -72 -94 -78 -46 -31 -24
-22 -37 -62 -82 -71 -43 -30 -24
-19 -35 -52 -68 -62 -38 -28 -22
-16 -33 -41 -55 -53 -33 -25 -20
-13 -31 -32 -41 -45 -29 -23 -18
-10 -30 -22 -28 -35 -25 -21 -17
-9 -29 -21 -27 -34 -24 -20 -16
-9 -29 -20 -27 -34 -24 -20 -16
-9 -30 -19 -27 -34 -25 -21 -17
-9 -30 -18 -27 -34 -25 -21 -17
-9 -30 -17 -27 -34 -25 -21 -17
-9 -31 -16 -26 -33 -26 -22 -18
-9 -31 -15 -26 -33 -26 -22 -18
-9 -31 -15 -26 -33 -26 -22 -19
-9 -31 -14 -26 -33 -26 -22 -19
-9 -31 -14 -26 -33 -26 -22 -19
-9 -30 -13 -26 -32 -27 -23 -20
-9 -30 -13 -26 -32 -27 -23 -20
-9 -31 -13 -25 -32 -27 -24 -20
-9 -31 -13 -25 -32 -27 -24 -20
-9 -31 -13 -25 -32 -27 -24 -20
-9 -32 -12 -24 -33 -28 -25 -19
-9 -32 -12 -23 -33 -28 -25 -19
-9 -32 -12 -22 -33 -28 -25 -19
-9 -32 -12 -21 -33 -28 -25 -19
-9 -32 -12 -21 -33 -28 -25 -19
-9 -32 -12 -20 -32 -27 -24 -20
-9 -31 -12 -20 -32 -27 -24 -20
-9 -31 -11 -19 -32 -27 -23 -19
-9 -30 -11 -19 -32 -27 -23 -19
-9 -30 -11 -19 -32 -27 -23 -19
-8 -29 -10 -18 -31 -26 -22 -18
-8 -29 -10 -18 -31 -26 -22 -18
-7 -29 -10 -18 -31 -26 -22 -18
-7 -29 -10 -18 -31 -26 -22 -18
-7 -29 -10 -18 -31 -26 -22 -18
-6 -28 -9 -17 -30 -25 -22 -17
-6 -28 -9 -17 -30 -25 -21 -17
-6 -28 -9 -17 -29 -25 -21 -16
-6 -28 -9 -17 -29 -25 -20 -16
-6 -28 -9 -17 -29 -25 -20 -16
-7 -28 -10 -18 -28 -25 -19 -15
-7 -28 -10 -17 -28 -25 -19 -15
-8 -27 -10 -17 -27 -24 -19 -15
-8 -27 -10 -16 -27 -24 -19 -15
-8 -27 -10 -16 -27 -24 -19 -15
-9 -26 -9 -15 -26 -23 -18 -14
-8 -26 -9 -15 -26 -23 -18 -14
-8 -26 -9 -14 -26 -23 -18 -13
-7 -26 -9 -14 -26 -23 -18 -13
-7 -26 -9 -14 -26 -23 -18 -13
-6 -27 -8 -13 -26 -22 -17 -12
-6 -26 -8 -12 -25 -22 -17 -12
-6 -26 -8 -12 -24 -22 -17 -11
-6 -25 -8 -11 -23 -22 -17 -11
-6 -25 -8 -11 -22 -22 -17 -11
-5 -24 -8 -10 -21 -21 -16 -10
-5 -24 -8 -9 -21 -20 -15 -10
-5 -24 -8 -8 -20 -20 -15 -10
-5 -24 -8 -7 -20 -19 -14 -10
-5 -24 -8 -7 -20 -19 -14 -10
-5 -24 -8 -6 -19 -18 -13 -10
-4 -23 -8 -5 -18 -18 -13 -10
-4 -22 -7 -4 -18 -17 -13 -10
-3 -21 -7 -3 -17 -17 -13 -10
-3 -20 -7 -3 -17 -17 -13 -10
-2 -19 -6 0 -15 -16 -12 -9
-2 -19 -6 1 -13 -15 -11 -9
-2 -19 -6 2 -12 -14 -11 -9
-2 -19 -6 3 -10 -13 -10 -9
-2 -19 -6 4 -9 -12 -10 -9
-2 -18 -5 6 -7 -10 -9 -8
0 -17 -5 7 -5 -9 -8 -7
1 -16 -5 9 -3 -8 -7 -7
2 -15 -5 10 0 -7 -6 -6
3 -14 -5 11 2 -6 -5 -6
5 -13 -4 13 4 -4 -3 -5
6 -12 -4 15 6 -2 -2 -4
7 -11 -3 17 8 0 0 -3
8 -10 -3 19 10 2 1 -2
9 -9 -3 21 12 3 2 -2
10 -7 -2 23 15 5 4 1
11 -5 -2 25 17 7 6 3
12 -4 -2 26 20 9 7 5
13 -2 -2 28 23 11 9 7
14 0 -2 29 25 13 10 8
16 2 -2 30 27 15 12 10
17 5 -2 31 29 17 14 11
18 7 -2 31 30 18 15 13
19 9 -2 32 32 20 17 14
20 11 -2 32 33 21 18 15
21 12 -3 33 34 22 19 16
21 13 -3 33 35 23 20 17
22 14 -3 33 35 24 21 18
22 15 -3 33 36 25 22 19
22 16 -3 33 36 25 23 20
23 17 -4 33 37 26 24 21
23 18 -4 33 37 27 25 21
23 19 -4 32 37 28 25 22
23 20 -4 32 37 29 26 22
23 20 -4 32 37 29 26 22
22 21 -5 31 37 30 27 23
22 21 -5 30 36 29 27 24
21 21 -5 29 35 29 27 24
21 21 -5 28 34 28 27 25
21 21 -5 27 34 28 27 25
20 22 -6 25 32 27 27 25
19 22 -5 24 29 26 26 24
19 21 -5 22 27 25 26 23
18 21 -4 21 25 24 25 22
18 21 -4 20 23 23 25 21
16 19 -2 19 21 21 24 20
13 18 0 18 19 20 23 19
11 17 1 18 18 18 22 19
9 16 2 17 16 17 21 18
7 15 3 17 15 16 20 18
5 14 4 15 13 14 18 16
4 13 4 14 11 12 16 14
3 12 4 13 9 11 14 13
2 11 4 12 7 9 12 11
1 10 4 11 5 8 10 10
-2 8 4 10 4 6 9 9
-3 7 5 9 3 5 8 8
-4 5 5 8 3 3 7 8
-5 3 6 7 2 2 6 7
-6 2 6 7 2 1 6 7
-7 1 7 6 0 -2 4 6
-7 0 7 5 -2 -3 3 5
-8 0 7 4 -4 -4 2 4
-8 -2 7 3 -6 -5 1 3
-8 -2 7 3 -7 -6 0 2
-9 -3 7 2 -8 -7 -2 1
-9 -3 7 2 -8 -7 -2 1
-10 -4 7 2 -8 -8 -2 1
-10 -4 7 2 -8 -8 -2 1
-10 -4 7 2 -8 -8 -2 1
-11 -5 7 1 -9 -9 -2 0
-11 -6 6 0 -10 -10 -3 -2
-11 -6 6 -2 -10 -10 -4 -2
-11 -7 5 -3 -11 -11 -5 -3
-11 -7 5 -3 -11 -11 -5 -3
-12 -8 4 -4 -12 -12 -6 -4
-12 -8 4 -4 -12 -12 -6 -4
-12 -8 4 -4 -12 -12 -6 -4
-12 -8 4 -4 -12 -12 -6 -4
-12 -8 4 -4 -12 -12 -6 -4
-13 -9 4 -4 -12 -11 -6 -4
-13 -9 4 -4 -12 -11 -6 -4
-13 -9 4 -4 -12 -11 -6 -4
-13 -9 4 -4 -12 -11 -6 -4
-13 -9 4 -4 -12 -11 -6 -4
-14 -8 4 -4 -12 -12 -6 -4
-14 -8 5 -4 -12 -12 -6 -4
-15 -8 5 -4 -12 -12 -6 -4
-15 -8 6 -4 -12 -12 -6 -4
-15 -8 6 -4 -12 -12 -6 -4
-16 -8 7 -3 -11 -12 -6 -3
-16 -8 7 -3 -11 -12 -6 -3
-15 -8 7 -2 -11 -12 -7 -4
-15 -8 7 -2 -11 -12 -7 -4
-15 -8 7 -2 -11 -12 -7 -4
-14 -8 7 0 -11 -11 -8 -5
-13 -8 7 0 -11 -11 -8 -5
-12 -8 7 0 -11 -12 -8 -5
-11 -8 7 0 -11 -12 -8 -5
-11 -8 7 0 -11 -12 -8 -5
-10 -7 7 1 -11 -13 -8 -6
-10 -7 7 1 -11 -13 -8 -6
-10 -7 7 1 -11 -13 -8 -6
-10 -7 7 1 -11 -13 -8 -6
-10 -7 7 1 -11 -13 -8 -6
-10 -6 8 1 -12 -14 -9 -7
-10 -6 8 1 -12 -14 -9 -7
-10 -6 8 1 -12 -14 -9 -7
-10 -6 8 1 -12 -14 -9 -7
-10 -6 8 1 -12 -14 -9 -7
-10 -6 8 0 -12 -14 -10 -7
-10 -6 8 0 -12 -14 -10 -7
-10 -6 8 0 -12 -14 -10 -7
-10 -6 8 0 -12 -14 -10 -7
-10 -6 8 0 -12 -14 -10 -7
-9 -7 9 1 -13 -14 -10 -6
-9 -7 9 1 -13 -14 -10 -6
-9 -6 8 1 -13 -14 -9 -6
-9 -6 8 1 -13 -14 -9 -6
-9 -6 8 1 -13 -14 -9 -6
-8 -5 7 0 -14 -15 -8 -6
-8 -5 7 0 -14 -15 -8 -6
-8 -5 7 0 -14 -15 -8 -5
-8 -5 7 0 -14 -15 -8 -5
-8 -5 7 0 -14 -15 -8 -5
-9 -6 7 -2 -14 -15 -9 -4
-9 -6 7 -2 -14 -15 -9 -4
-8 -6 6 -3 -15 -15 -9 -4
-8 -6 6 -3 -15 -15 -9 -4
-8 -6 6 -3 -15 -15 -9 -4
-7 -7 5 -4 -16 -15 -9 -5
-7 -7 5 -4 -16 -15 -9 -5
-7 -7 5 -4 -16 -15 -9 -5
-7 -7 5 -4 -16 -15 -9 -5
-7 -7 5 -4 -16 -15 -9 -5
-8 -8 5 -5 -17 -15 -9 -5
-8 -8 5 -5 -17 -15 -9 -5
-8 -8 5 -6 -17 -15 -9 -5
-8 -8 5 -6 -17 -15 -9 -5
-8 -8 5 -6 -17 -15 -9 -5
-8 -8 4 -7 -16 -14 -9 -4
-8 -8 4 -7 -16 -14 -9 -4
-8 -8 3 -8 -16 -14 -9 -5
-8 -8 3 -8 -16 -14 -9 -5
-8 -8 3 -8 -16 -14 -9 -5
-9 -9 2 -9 -17 -15 -10 -6
-9 -9 2 -9 -17 -15 -10 -6
-8 -9 2 -9 -17 -15 -10 -6
-8 -9 2 -9 -17 -15 -10 -6
-8 -9 2 -9 -17 -15 -10 -6
-7 -9 2 -9 -18 -14 -10 -5
-7 -9 2 -9 -18 -14 -10 -5
-7 -9 2 -9 -18 -14 -10 -5
-7 -9 2 -9 -18 -14 -10 -5
-7 -9 2 -9 -18 -14 -10 -5
