I II V1 V2 V3 V4 V5 V6
-6 -5 -4 -10 -14 -11 -8 -13
-5 1 -4 -9 -13 -9 -6 -13
-4 8 -7 -11 -15 -13 -11 -16
-3 10 -8 -12 -18 -16 -15 -18
-4 6 -6 -10 -16 -14 -13 -16
-6 1 -4 -8 -13 -10 -7 -14
-5 1 -3 -7 -12 -9 -7 -13
-4 1 -3 -7 -14 -14 -13 -12
-5 -2 -2 -7 -14 -16 -15 -9
-7 -3 2 -5 -12 -13 -12 -7
-5 -3 1 -5 -10 -8 -5 -7
-4 0 -2 -4 -8 -3 2 -8
-4 3 -3 -5 -8 -3 2 -12
-3 4 -2 -5 -9 -6 -4 -15
-2 3 -3 -7 -13 -12 -13 -15
-4 -2 -4 -7 -14 -16 -16 -13
-6 -4 -3 -7 -13 -14 -13 -9
-7 -3 -3 -5 -10 -9 -6 -7
-7 1 -3 -4 -8 -4 0 -7
-5 5 -5 -4 -8 -5 -2 -9
-4 7 -7 -6 -11 -10 -8 -11
-4 3 -6 -7 -13 -15 -14 -11
-4 -3 -4 -7 -13 -13 -13 -9
0 -3 -3 -5 -9 -7 -4 -4
1 -3 -4 -5 -9 -4 3 0
-4 -3 -4 -8 -13 -9 -4 -7
-6 0 -3 -9 -15 -12 -10 -13
-5 5 -4 -9 -16 -11 -11 -15
-4 7 -7 -11 -17 -11 -10 -14
-6 5 -5 -10 -15 -12 -11 -11
-5 5 -6 -11 -15 -13 -12 -10
-4 6 -5 -11 -13 -9 -8 -9
-5 6 -5 -12 -13 -7 -5 -11
-5 7 -3 -10 -11 -5 -2 -11
-3 7 -3 -9 -11 -5 -2 -9
0 7 -4 -10 -14 -11 -8 -9
-3 6 -4 -12 -18 -17 -15 -8
-5 4 -4 -12 -18 -17 -15 -8
-6 3 -5 -12 -17 -15 -13 -9
-6 0 -4 -11 -15 -13 -11 -9
-5 -3 -6 -12 -16 -14 -11 -9
-5 -5 -6 -12 -16 -13 -9 -6
-5 -5 -5 -12 -16 -12 -8 -6
-4 -4 -4 -12 -15 -11 -7 -9
-3 -3 -4 -11 -15 -11 -8 -11
-4 -2 -5 -12 -17 -14 -12 -15
-6 1 -6 -13 -20 -17 -16 -19
-7 2 -4 -13 -19 -17 -16 -18
-5 3 -4 -12 -17 -15 -13 -15
-4 2 -4 -12 -15 -12 -9 -11
-7 -3 -5 -12 -16 -13 -8 -8
-9 -7 -4 -14 -18 -14 -9 -6
-10 -7 -4 -14 -19 -15 -10 -5
-8 -6 -4 -13 -17 -14 -9 -4
