I II V1 V2 V3 V4 V5 V6
-89 -85 -40 -44 14 -32 -31 -34
-89 -85 -40 -44 14 -32 -31 -34
-89 -85 -40 -44 14 -32 -31 -34
-89 -86 -41 -45 14 -32 -31 -34
-89 -86 -41 -45 14 -32 -31 -34
-89 -86 -41 -45 14 -32 -31 -34
-90 -87 -43 -46 13 -33 -32 -35
-91 -88 -43 -47 13 -33 -33 -35
-92 -88 -43 -47 12 -34 -33 -36
-93 -89 -43 -48 12 -34 -34 -36
-94 -89 -43 -48 12 -34 -34 -36
-95 -90 -43 -49 11 -35 -35 -37
-96 -91 -43 -49 11 -35 -35 -37
-97 -92 -43 -49 11 -35 -35 -37
-98 -93 -43 -49 11 -35 -35 -37
-98 -93 -43 -49 11 -35 -35 -37
-99 -94 -44 -49 12 -36 -35 -37
-100 -95 -44 -49 12 -36 -35 -37
-100 -95 -44 -49 11 -36 -35 -37
-101 -96 -44 -49 11 -36 -35 -37
-101 -96 -44 -49 11 -36 -35 -37
-102 -97 -45 -49 10 -37 -36 -37
-102 -97 -45 -49 10 -37 -36 -38
-102 -98 -45 -49 10 -37 -36 -38
-102 -98 -45 -49 10 -37 -36 -39
-102 -98 -45 -49 10 -37 -36 -39
-100 -97 -45 -49 9 -38 -36 -40
-99 -95 -44 -48 10 -37 -35 -39
-98 -92 -43 -46 11 -37 -34 -38
-97 -90 -41 -45 12 -36 -33 -37
-96 -88 -40 -44 12 -36 -32 -36
-90 -82 -38 -41 14 -34 -30 -34
-85 -77 -36 -40 15 -32 -28 -32
-79 -73 -34 -38 17 -31 -27 -30
-74 -68 -32 -37 18 -29 -25 -28
-69 -64 -31 -36 19 -28 -24 -26
-64 -60 -29 -34 20 -26 -22 -24
-60 -56 -27 -33 20 -25 -21 -23
-56 -52 -26 -31 20 -23 -19 -21
-52 -48 -24 -30 20 -22 -18 -20
-48 -44 -23 -29 20 -21 -17 -19
-45 -40 -21 -27 21 -20 -15 -17
-43 -37 -20 -26 21 -19 -14 -16
-40 -34 -18 -24 21 -18 -13 -15
-38 -31 -17 -23 21 -17 -12 -14
-36 -29 -16 -22 21 -16 -11 -13
-33 -26 -15 -21 20 -15 -10 -12
-30 -24 -14 -20 19 -15 -10 -12
-28 -22 -13 -20 19 -15 -9 -12
-25 -20 -12 -19 18 -15 -9 -12
-23 -18 -11 -19 18 -15 -9 -12
-22 -16 -10 -17 17 -14 -8 -11
-22 -14 -9 -16 16 -13 -7 -10
-21 -12 -8 -15 16 -12 -6 -9
-21 -10 -7 -14 15 -11 -5 -8
-21 -9 -6 -13 15 -10 -5 -7
-18 -8 -4 -12 14 -9 -4 -6
-16 -8 -3 -11 13 -9 -4 -6
-14 -8 0 -10 12 -9 -3 -6
-12 -8 1 -9 11 -9 -3 -6
-10 -8 2 -8 10 -9 -3 -6
-9 -7 3 -6 9 -8 -2 -5
-9 -6 3 -4 9 -8 -2 -5
-9 -6 4 -3 9 -7 -2 -4
-9 -5 4 0 9 -7 -2 -4
-9 -5 4 1 9 -7 -2 -4
-10 -4 5 2 10 -6 0 -3
-10 -4 4 3 9 -5 0 -3
-9 -4 4 3 8 -5 1 -2
-9 -4 3 4 7 -4 1 -2
-9 -4 3 4 7 -4 1 -2
-7 -4 2 6 6 -3 2 0
-6 -2 2 7 6 -3 2 0
-5 1 3 9 6 -2 3 1
-4 3 3 10 6 -2 3 1
-3 5 3 11 6 -2 3 1
1 6 4 12 5 0 4 2
4 7 5 13 4 1 5 3
7 7 5 13 4 2 6 4
10 8 6 14 3 3 7 5
12 8 6 14 3 3 7 5
13 10 7 15 2 4 8 6
14 12 7 16 1 4 8 7
14 14 7 17 1 4 8 7
15 16 7 18 0 4 8 8
15 18 7 18 0 4 8 8
16 19 7 19 -2 5 9 9
17 19 7 19 -2 5 9 9
18 19 8 19 -2 5 9 9
19 19 8 19 -2 5 9 9
19 19 8 19 -2 5 9 9
20 19 9 19 -3 4 10 9
21 21 10 19 -2 5 11 10
21 22 11 20 0 5 13 12
22 24 12 20 1 6 14 13
22 25 13 20 2 6 15 14
27 30 13 25 7 16 26 23
32 35 12 30 12 27 37 33
37 40 10 35 17 37 49 43
42 45 9 39 22 49 60 52
47 50 8 45 27 60 72 62
58 59 3 55 45 90 101 86
69 67 -2 64 63 121 132 111
80 76 -7 74 82 152 162 137
92 86 -12 85 101 184 193 162
103 95 -16 95 119 216 224 188
105 92 -18 79 104 210 216 183
107 87 -19 61 86 199 203 173
108 82 -21 42 66 188 191 163
110 77 -22 23 48 178 179 153
111 72 -23 5 28 167 167 143
102 62 -27 -28 -13 110 120 109
91 52 -31 -62 -57 48 70 71
79 42 -35 -97 -100 -14 21 34
68 31 -39 -131 -143 -75 -28 -3
57 20 -44 -164 -187 -137 -77 -39
51 18 -44 -157 -182 -138 -81 -45
46 16 -43 -145 -172 -131 -78 -46
40 15 -41 -133 -161 -124 -76 -47
35 13 -40 -120 -151 -118 -74 -48
30 12 -39 -108 -141 -111 -72 -49
31 11 -31 -87 -123 -96 -63 -44
34 12 -23 -65 -104 -79 -53 -37
37 13 -15 -43 -85 -63 -43 -30
39 14 -7 -21 -65 -47 -32 -23
43 15 2 1 -46 -30 -22 -16
44 19 6 11 -35 -22 -17 -12
45 24 10 20 -25 -15 -12 -8
45 28 15 29 -16 -8 -6 -3
46 33 19 38 -6 0 0 2
46 37 23 48 5 7 5 6
47 38 24 48 6 8 6 7
47 39 24 46 6 8 6 7
46 39 23 44 6 7 6 7
46 40 23 42 6 7 6 7
46 40 23 40 6 7 6 7
45 42 22 39 6 6 6 7
45 40 22 39 6 6 6 7
45 40 22 39 6 6 6 7
45 39 22 39 6 6 6 7
45 39 22 39 6 6 6 7
44 38 22 38 6 5 5 6
44 38 22 38 6 4 5 6
44 38 21 37 5 4 4 5
44 38 21 37 5 3 4 5
44 38 21 37 5 3 4 5
45 37 20 36 4 2 3 4
44 36 20 36 5 2 3 4
44 35 20 36 5 1 3 4
43 34 20 36 6 1 3 4
43 34 20 36 6 1 3 4
42 33 20 37 7 0 3 4
42 33 20 37 7 0 3 4
43 33 20 37 7 0 3 4
43 33 20 37 7 0 3 4
43 33 20 37 7 0 3 4
44 33 21 36 7 0 2 3
44 33 21 35 7 0 2 3
43 33 21 34 6 -2 2 3
43 33 21 33 6 -2 2 3
43 33 21 33 6 -2 2 3
42 33 21 31 4 -3 1 4
42 33 21 30 3 -3 0 3
40 34 20 29 2 -4 -2 3
40 34 20 28 1 -4 -3 2
