I II V1 V2 V3 V4 V5 V6
-2 -22 11 -10 -5 -8 -2 1
0 -23 11 -6 -3 -6 -1 3
-3 -24 10 -3 -2 -4 1 3
-5 -23 8 -5 -3 -5 0 3
-2 -16 7 -8 -5 -6 -2 1
-5 -19 8 -8 -3 -4 -1 3
-5 -21 9 -6 -2 -3 3 5
-4 -21 11 -6 -1 -4 3 7
-4 -20 11 -6 -3 -4 2 3
-3 -22 13 -4 -1 -2 4 6
-4 -26 13 -5 -3 -4 3 5
-5 -24 10 -7 -4 -6 1 3
-3 -23 11 -6 -3 -4 1 2
-3 -27 13 -4 -1 -4 2 2
-3 -21 12 -7 -3 -5 -1 0
-2 -19 12 -7 -1 -3 1 2
-5 -19 13 -7 -1 -2 3 3
-3 -18 11 -8 -3 -4 1 4
-3 -21 11 -8 -5 -5 2 3
-5 -21 13 -7 -5 -4 4 5
-6 -20 13 -5 -5 -4 3 4
-7 -23 12 -7 -4 -5 0 2
-6 -13 10 -8 -6 -7 -2 0
-6 -7 9 -8 -6 -7 -2 -1
-6 -13 9 -10 -6 -5 0 0
-5 -24 13 -5 -1 -1 4 6
-5 -30 13 -3 -1 0 5 6
-5 -26 11 -4 -4 -3 2 3
-4 -19 12 -5 -4 -4 1 3
-5 -19 12 -6 -7 -5 0 3
-6 -19 11 -6 -8 -7 -1 2
-5 -21 12 -4 -5 -5 -1 2
-5 -22 12 -6 -6 -5 -1 0
-4 -21 12 -6 -7 -5 -1 0
-4 -21 11 -6 -7 -5 -2 -1
-5 -21 12 -4 -3 -2 0 1
-7 -18 11 -5 -5 -1 0 1
-9 -20 11 -5 -7 -5 -1 1
-5 -19 10 -3 -8 -4 -1 1
-4 -19 12 0 -4 -3 1 2
-9 -21 13 -1 -6 -5 0 1
-9 -22 11 -1 -5 -4 -1 2
-6 -21 11 -2 -6 -4 -1 0
-6 -22 11 -2 -6 -5 -1 2
-3 -17 13 -1 -4 -3 1 2
-5 -19 15 -1 -1 -1 2 4
-4 -15 10 -1 -4 -2 1 3
-3 -12 10 0 -4 -3 -1 3
-5 -15 11 -1 -4 -3 -1 2
-7 -15 13 0 -4 -4 1 3
-7 -17 12 0 -6 -6 -1 2
-7 -19 12 2 -5 -4 -1 3
-5 -13 11 3 -4 -3 0 2
-5 -12 11 1 -4 -4 -1 1
-3 -12 12 1 -4 -2 0 2
-2 -13 11 -1 -5 -3 -1 3
-4 -15 11 -1 -6 -3 -1 3
-4 -17 12 2 -3 -2 1 4
-5 -19 13 0 -3 -1 2 4
-5 -16 13 0 -4 -2 1 4
-5 -12 10 1 -5 -3 0 2
-5 -11 10 1 -6 -4 -2 1
-1 -10 12 3 -3 -1 1 3
-4 -17 12 4 -2 0 1 4
-4 -13 7 0 -6 -3 -2 0
-4 -10 8 -2 -5 -3 -3 0
-3 -14 9 -1 -4 -2 -1 2
0 -15 12 1 -3 -3 -2 3
3 -13 13 -2 -4 -4 -2 2
0 -13 13 -2 -5 -3 -1 4
-2 -15 14 -1 -5 -2 1 2
-7 -21 15 -1 -4 -2 1 2
-6 -20 12 -1 -5 -2 1 1
-2 -14 12 1 -4 -1 0 2
-3 -14 9 0 -6 -3 -1 0
-5 -17 9 0 -5 -2 0 2
-6 -18 12 -1 -5 0 3 2
-5 -21 12 -2 -6 -2 1 1
-4 -14 10 -4 -6 -1 1 1
-2 -9 9 -3 -7 -4 -1 0
-2 -8 11 -3 -9 -6 -3 -2
-1 -5 9 -5 -10 -8 -4 -2
-3 -7 8 -5 -8 -5 -1 0
-3 -13 9 -3 -7 -4 -1 0
-1 -14 10 -3 -7 -4 -2 0
-3 -14 9 -3 -7 -4 -2 0
-3 -16 8 -4 -8 -3 0 2
-2 -13 6 -5 -10 -5 -3 0
-5 -8 4 -8 -11 -5 -3 -1
-4 -9 4 -9 -11 -5 -3 0
-3 -8 7 -8 -12 -6 -2 -1
-5 -7 7 -9 -13 -8 -4 -1
-4 -8 6 -8 -12 -7 -3 0
-3 -10 7 -7 -11 -5 -2 2
-3 -4 4 -10 -13 -7 -4 -1
-4 -6 4 -12 -12 -8 -5 -1
-3 -14 7 -10 -10 -5 -1 1
-3 -11 7 -10 -11 -8 -4 1
-3 -6 6 -11 -14 -11 -6 -1
-3 -11 8 -10 -13 -9 -4 2
-3 -10 6 -11 -14 -9 -4 1
-2 -11 5 -11 -13 -7 -4 0
-1 -14 7 -6 -10 -3 0 2
0 -13 7 -5 -11 -5 -1 2
-3 -14 6 -7 -12 -6 -2 1
-4 -11 6 -7 -11 -6 -3 1
-5 -12 7 -8 -13 -8 -4 1
-5 -8 7 -10 -14 -10 -4 0
-4 -11 8 -11 -14 -9 -5 0
-4 -14 7 -11 -15 -11 -6 0
-2 -15 8 -10 -15 -11 -5 1
-3 -14 8 -12 -14 -11 -6 0
-3 -9 7 -12 -14 -12 -7 -2
-5 -7 9 -9 -13 -9 -5 -1
-5 -8 9 -7 -10 -6 -3 0
-5 -12 9 -8 -10 -3 -1 2
-5 -12 8 -8 -11 -4 -1 4
-5 -9 5 -8 -13 -7 -5 1
-6 -7 6 -9 -14 -8 -5 1
-5 -7 6 -11 -16 -11 -7 0
-3 -10 6 -10 -15 -11 -5 1
-2 -7 5 -12 -17 -10 -8 -2
-2 -8 8 -11 -15 -9 -7 -1
-1 -4 8 -8 -13 -8 -6 0
-1 -5 5 -10 -14 -10 -8 -3
-2 -7 6 -12 -17 -12 -8 -3
-2 -7 6 -11 -15 -11 -6 -1
-3 -3 5 -12 -16 -11 -7 -1
-3 -6 5 -13 -17 -12 -9 -2
-2 -6 7 -10 -15 -10 -6 0
-3 -5 5 -10 -15 -12 -8 -1
-2 -7 5 -11 -16 -12 -9 -1
-2 -7 6 -12 -16 -11 -8 -1
-4 -4 4 -11 -15 -10 -8 -2
-4 -4 4 -10 -13 -8 -7 -2
-3 -12 7 -11 -14 -9 -6 0
-4 -8 8 -11 -14 -8 -5 1
-3 -2 6 -11 -14 -9 -6 -1
-2 -4 4 -13 -15 -10 -7 -3
0 -3 5 -12 -15 -11 -8 -3
-3 -3 4 -13 -17 -13 -9 -5
-3 -1 6 -12 -17 -12 -8 -4
-2 4 7 -13 -17 -11 -7 -4
-3 4 6 -14 -16 -11 -7 -4
-3 -1 9 -10 -12 -8 -5 -3
