I II V1 V2 V3 V4 V5 V6
-6 -29 9 7 1 0 -2 -6
-6 -29 9 7 1 0 -2 -6
-7 -29 9 7 1 0 -2 -5
-7 -29 10 7 1 0 -2 -5
-8 -29 10 7 1 0 -2 -4
-8 -29 10 7 1 0 -2 -4
-9 -29 11 8 1 0 -2 -3
-8 -29 10 8 0 0 -3 -4
-8 -29 10 8 0 0 -3 -4
-7 -29 9 8 -2 0 -4 -5
-7 -29 9 8 -2 0 -4 -5
-6 -28 8 8 -3 0 -5 -6
-6 -28 8 8 -3 0 -5 -6
-6 -28 8 8 -3 0 -5 -6
-6 -28 8 8 -3 0 -5 -6
-6 -28 8 8 -3 0 -5 -6
-5 -27 8 8 -3 -2 -4 -6
-5 -27 8 8 -3 -2 -4 -6
-5 -27 8 8 -3 -2 -4 -6
-5 -27 8 8 -3 -2 -4 -6
-5 -27 8 8 -3 -2 -4 -6
-3 -28 8 8 -3 -2 -5 -7
0 -28 8 8 -3 -2 -5 -7
2 -28 8 8 -4 -2 -5 -7
4 -28 8 8 -4 -2 -5 -7
5 -28 8 8 -4 -2 -5 -7
6 -29 7 9 -5 -2 -6 -7
6 -29 7 9 -5 -2 -6 -7
7 -29 6 9 -5 -2 -6 -8
7 -29 6 9 -5 -2 -6 -8
7 -29 6 9 -5 -2 -6 -8
8 -29 5 9 -4 -3 -7 -9
8 -29 5 9 -4 -3 -7 -9
9 -29 5 9 -4 -3 -7 -9
9 -29 5 9 -4 -3 -7 -9
9 -29 5 9 -4 -3 -7 -9
10 -29 4 9 -4 -4 -8 -9
11 -30 4 9 -4 -4 -8 -9
12 -30 4 9 -4 -4 -8 -9
13 -31 4 9 -4 -4 -8 -9
14 -31 4 9 -4 -4 -8 -9
15 -32 4 8 -5 -5 -9 -10
15 -32 4 8 -5 -5 -9 -10
15 -32 4 8 -5 -6 -9 -10
15 -32 4 8 -5 -6 -9 -10
15 -32 4 8 -5 -6 -9 -10
16 -32 4 7 -6 -7 -8 -10
15 -31 4 7 -6 -7 -8 -10
15 -31 5 7 -6 -7 -7 -9
14 -30 5 7 -6 -7 -7 -9
14 -30 5 7 -6 -7 -7 -9
13 -28 6 7 -6 -6 -6 -8
13 -27 6 7 -6 -5 -6 -8
13 -26 7 7 -5 -5 -5 -8
13 -25 7 7 -5 -4 -5 -8
13 -24 7 7 -5 -4 -5 -8
14 -22 8 8 -4 -3 -4 -7
14 -21 8 8 -4 -2 -4 -6
13 -20 8 9 -4 0 -3 -5
13 -19 8 9 -4 1 -3 -4
13 -18 8 9 -4 1 -3 -4
11 -17 10 11 -4 2 -2 -3
10 -17 11 12 -3 3 0 -2
9 -16 13 13 -2 4 1 -2
8 -16 14 14 0 5 2 0
7 -16 15 15 0 5 2 0
6 -14 16 16 1 6 3 1
5 -13 16 17 2 7 4 2
4 -12 17 18 3 8 5 3
3 -11 17 19 4 9 6 4
3 -10 17 19 5 10 6 4
2 -7 18 20 6 11 7 5
1 -5 17 19 6 10 7 5
0 -3 16 19 6 10 7 5
-2 0 15 18 6 9 7 5
-2 2 15 18 6 9 7 5
-3 3 13 17 7 8 6 6
-4 3 12 16 7 8 6 6
-5 2 10 15 7 8 6 6
-6 2 9 14 7 8 6 6
-6 2 8 14 7 8 6 6
-7 1 6 13 6 7 5 6
-7 0 5 12 6 7 5 6
-7 -2 3 11 6 7 5 6
-7 -3 2 10 6 7 5 6
-7 -3 1 9 6 7 5 6
-6 -4 0 8 6 6 5 6
-6 -4 0 7 5 5 4 5
-5 -4 -2 6 4 4 3 4
-5 -4 -2 5 3 3 2 3
-5 -4 -2 5 2 2 1 3
-5 -5 -3 4 1 1 0 2
-6 -6 -3 3 1 0 -2 1
-8 -7 -2 3 1 0 -2 0
-9 -8 -2 2 1 -2 -3 -2
-10 -9 -2 2 1 -2 -3 -2
-11 -11 0 1 0 -3 -4 -3
-11 -12 0 1 0 -3 -4 -3
-11 -13 1 1 -2 -3 -5 -4
-11 -14 1 1 -2 -3 -5 -4
-11 -15 1 1 -2 -3 -5 -4
-10 -16 2 1 -3 -3 -6 -5
-10 -16 2 0 -4 -4 -7 -6
-10 -16 1 0 -4 -5 -7 -7
-10 -16 1 -2 -5 -6 -8 -8
-10 -16 1 -2 -5 -6 -8 -8
-9 -16 0 -3 -6 -7 -9 -9
-9 -16 0 -3 -6 -7 -10 -9
-8 -16 -2 -3 -6 -7 -10 -9
-8 -16 -2 -3 -6 -7 -11 -9
-8 -16 -2 -3 -6 -7 -11 -9
-7 -17 -3 -4 -7 -8 -12 -10
-6 -17 -3 -4 -7 -9 -12 -10
-6 -17 -3 -4 -8 -10 -12 -11
-5 -17 -3 -4 -8 -11 -12 -11
-5 -17 -3 -4 -8 -11 -12 -11
-4 -16 -2 0 -6 -9 -12 -11
-5 -16 1 3 -2 -6 -10 -10
-5 -17 3 7 3 -2 -8 -9
-6 -17 5 11 6 3 -6 -8
-6 -17 7 14 10 6 -5 -7
1 -14 6 15 14 12 5 4
10 -9 4 16 17 19 15 14
18 -4 2 17 21 25 25 25
27 2 -2 18 25 31 35 35
36 7 -4 19 28 38 46 46
50 15 -10 16 29 45 59 62
64 24 -16 12 29 51 72 77
79 32 -21 7 29 57 86 94
