I II V1 V2 V3 V4 V5 V6
0 -6 28 -2 -3 -11 -46 -144
-1 -8 26 -3 -4 -12 -45 -141
-2 -6 27 -2 -2 -9 -43 -140
0 -5 28 0 1 -7 -42 -140
-2 -6 30 -1 -1 -8 -41 -139
1 -2 32 1 0 -8 -39 -137
3 -1 32 2 0 -9 -41 -134
2 -2 31 1 0 -8 -41 -133
1 -4 31 0 0 -8 -43 -134
-1 -7 29 -1 0 -8 -43 -134
-2 -6 27 -2 -1 -9 -42 -133
-3 -6 28 0 1 -8 -42 -132
-3 -5 28 1 0 -9 -41 -131
-3 -4 28 2 0 -9 -42 -132
-5 -5 28 2 0 -11 -44 -131
-5 -4 29 2 0 -11 -41 -130
-4 -1 32 3 3 -7 -38 -130
-3 -2 34 4 5 -4 -39 -128
-4 -5 34 4 4 -4 -37 -126
-4 -7 33 4 5 -4 -37 -127
-4 -6 33 5 5 -3 -34 -125
-3 -3 32 5 3 -5 -37 -127
-3 -5 31 4 2 -8 -39 -129
-3 -4 31 5 2 -6 -39 -128
-3 -4 33 6 3 -6 -37 -125
-4 -5 34 7 2 -6 -35 -124
-4 -5 35 8 3 -5 -35 -122
-4 -5 35 8 2 -5 -36 -122
-8 -8 36 7 3 -4 -35 -120
-7 -6 35 8 4 -4 -34 -121
-3 -4 35 9 5 -1 -32 -117
0 -1 33 9 5 -2 -32 -118
0 -2 34 9 4 -2 -32 -119
-3 -4 36 12 5 -2 -33 -115
-4 -2 36 12 4 -2 -33 -117
-5 -2 37 14 4 -2 -32 -118
-3 -1 37 14 4 0 -29 -116
-3 -1 38 14 6 -1 -30 -113
-3 -3 37 12 3 -2 -31 -113
-5 -4 35 11 4 -3 -31 -113
-5 -5 37 14 6 -1 -28 -111
-1 -5 36 13 5 -4 -29 -110
2 -3 36 13 7 2 -25 -109
-2 -4 36 14 5 1 -25 -108
-4 -3 38 16 4 -1 -24 -107
-2 -1 36 16 3 -2 -26 -105
-3 -3 35 15 3 -2 -26 -105
-2 -3 33 13 3 -2 -27 -106
-2 -3 34 14 2 -1 -26 -104
-3 -4 33 13 3 -1 -25 -104
-3 -3 33 15 3 0 -23 -102
-5 -3 34 15 4 0 -22 -103
-4 -3 34 15 3 0 -22 -100
-1 -2 33 15 4 1 -20 -100
-1 -1 32 15 1 0 -20 -100
1 2 33 15 1 0 -20 -101
2 3 36 17 4 2 -18 -98
1 3 34 15 4 3 -19 -98
0 2 35 16 3 1 -19 -98
-4 -2 33 13 2 0 -20 -103
-2 -4 30 12 0 -1 -21 -100
-2 -3 30 12 1 0 -21 -98
-5 -5 30 12 2 -1 -19 -96
-6 -4 30 12 1 -1 -19 -96
-4 -3 30 13 0 -1 -20 -97
-4 -1 30 14 1 0 -20 -94
-3 0 33 14 0 -1 -18 -90
-3 1 32 12 0 -1 -18 -91
-2 0 30 12 1 0 -18 -92
0 0 29 11 0 1 -17 -90
-4 -2 28 11 1 1 -16 -89
-5 -1 29 11 1 1 -14 -87
-5 -1 28 12 1 1 -13 -86
-4 -3 28 10 0 1 -14 -84
-4 -2 26 9 -1 0 -14 -83
-6 -2 26 10 -2 -1 -15 -82
-6 -1 30 10 -1 0 -13 -77
-3 2 30 9 -1 0 -13 -75
-6 0 29 9 -2 -1 -15 -77
-5 0 29 9 -2 -2 -15 -74
-3 0 28 7 -1 -2 -14 -72
-1 -1 28 7 -2 -1 -14 -69
-3 1 28 9 0 1 -11 -65
-5 0 29 8 0 -1 -12 -64
-7 -2 27 6 -2 -4 -15 -64
-6 -3 27 5 -5 -5 -13 -61
-8 -5 28 6 -5 -5 -12 -62
-4 -3 28 5 -4 -3 -13 -58
-1 0 28 6 -3 -4 -11 -56
0 1 29 6 -3 -3 -11 -55
