I II V1 V2 V3 V4 V5 V6
3 3 12 8 4 -2 -8 18
2 1 12 7 2 -4 -8 17
1 -2 12 6 0 -6 -9 16
-2 -4 12 5 -4 -9 -10 14
-3 -6 12 4 -6 -11 -11 13
-4 -8 12 3 -8 -13 -11 12
-5 -9 11 2 -9 -14 -12 11
-6 -9 11 1 -10 -15 -12 10
-6 -9 11 0 -11 -15 -12 9
-7 -9 11 -2 -12 -16 -12 8
-7 -9 11 -2 -12 -16 -12 8
-8 -10 10 -3 -13 -17 -12 7
-8 -10 10 -3 -14 -17 -13 7
-7 -10 11 -4 -15 -18 -14 7
-7 -10 11 -4 -16 -18 -15 7
-7 -10 11 -4 -16 -18 -16 7
-6 -10 12 -5 -17 -19 -17 7
-6 -11 11 -5 -17 -19 -17 6
-7 -12 11 -5 -17 -20 -18 5
-7 -13 10 -5 -17 -20 -18 4
-7 -14 10 -5 -17 -20 -18 4
-8 -15 9 -6 -17 -21 -19 3
-8 -15 9 -6 -17 -21 -18 3
-8 -15 9 -7 -18 -21 -18 3
-8 -15 9 -7 -18 -21 -17 3
-8 -15 9 -7 -18 -21 -17 3
-9 -15 8 -8 -19 -22 -16 3
-9 -15 8 -8 -18 -22 -16 3
-9 -15 8 -8 -18 -22 -16 2
-9 -15 8 -8 -17 -22 -16 2
-9 -15 8 -8 -17 -22 -16 2
-8 -16 8 -8 -17 -23 -18 1
-8 -17 8 -8 -18 -24 -20 0
-8 -17 8 -8 -19 -25 -21 -2
-8 -18 8 -8 -20 -26 -23 -3
-8 -18 8 -8 -21 -26 -24 -3
-8 -19 8 -9 -22 -27 -25 -4
-9 -19 8 -9 -21 -26 -25 -4
-9 -18 8 -9 -20 -26 -24 -4
-10 -18 8 -9 -19 -25 -24 -4
-10 -18 8 -9 -19 -25 -24 -4
-11 -17 8 -8 -18 -24 -23 -3
-11 -17 8 -8 -18 -24 -23 -3
-11 -18 8 -7 -18 -24 -23 -3
-11 -18 8 -7 -18 -24 -23 -3
-11 -18 8 -7 -18 -24 -23 -3
-10 -18 9 -6 -19 -25 -22 -4
-9 -17 10 -5 -18 -25 -21 -4
-9 -16 10 -4 -18 -25 -21 -4
-8 -15 11 -3 -17 -25 -20 -4
