I II V1 V2 V3 V4 V5 V6
15 7 5 5 11 6 13 8
20 14 2 -2 5 11 6 2
25 7 0 2 0 22 13 2
23 16 1 3 4 34 19 5
17 22 0 0 8 24 21 8
17 16 2 1 3 34 23 7
28 20 12 10 0 31 28 13
32 25 11 8 0 24 21 14
29 19 9 9 4 21 25 17
33 17 11 7 9 21 20 18
28 18 10 13 11 27 27 23
35 27 0 12 11 27 31 25
38 33 -5 5 11 31 30 19
26 40 -6 2 8 38 33 20
30 35 -3 0 5 36 32 23
26 34 0 7 1 33 41 21
24 25 -1 6 4 28 33 25
24 24 0 5 9 21 35 32
21 23 7 3 6 30 37 30
30 27 4 1 6 33 32 30
35 25 10 0 12 26 38 35
18 23 8 3 12 23 38 30
22 30 10 1 8 19 31 18
18 31 9 -1 16 25 28 23
19 28 8 -2 0 25 25 26
20 34 7 3 1 40 23 23
13 30 9 3 4 51 30 20
20 30 2 -1 -1 38 29 18
24 30 7 0 7 23 23 14
15 30 8 2 3 16 23 17
8 26 8 8 8 22 23 17
7 26 14 7 5 19 16 12
6 27 14 2 8 15 15 10
6 25 12 1 5 12 17 10
5 23 5 -2 0 16 13 4
-1 21 13 -1 2 26 8 7
-1 15 11 -1 -7 13 11 8
0 4 10 1 7 16 12 9
5 2 16 4 11 18 8 1
3 8 20 2 -5 13 1 -7
2 8 21 5 -1 20 1 -6
-3 5 13 5 1 25 2 1
-5 15 12 -3 -4 12 5 -1
-3 23 14 -8 -11 2 3 -8
-7 16 10 -4 -3 5 2 1
-8 8 6 -3 -5 11 1 13
-2 6 7 -4 -10 8 -4 5
-2 4 1 -6 -13 2 -7 -9
-5 -1 8 -2 -3 0 -1 -8
-6 0 16 3 -6 2 -3 -9
-8 3 6 0 -13 2 0 -14
-5 6 0 -7 -9 9 3 4
-9 13 2 -8 -9 9 -4 8
-2 5 1 -9 -11 1 -7 -9
9 -7 1 -7 -12 7 -6 -4
-6 -1 9 -5 -11 5 -4 -9
-13 -1 20 -5 -10 18 -3 -7
-12 4 8 -5 -14 5 -1 -8
-14 -3 1 -2 -18 4 -6 -7
-12 0 1 -2 -17 10 -6 -11
-9 3 2 -1 -9 1 -11 -11
-3 6 7 -1 -6 5 -1 -7
-4 16 5 -13 -11 -8 -7 -4
1 6 1 -13 -20 -8 -4 -4
0 1 6 -11 -20 1 -2 -8
-7 1 13 -8 -18 -6 -6 -10
-9 -4 20 -2 -10 -2 -2 -6
-11 -1 17 -3 -9 4 -2 0
-11 3 12 -2 -6 7 -1 -4
-14 -9 5 -5 -11 -1 -2 -10
-16 0 0 -9 -13 -12 -5 -13
-16 7 2 -10 -17 -1 -7 -17
-8 -1 5 -9 -10 5 -3 -6
-7 2 0 -11 -6 5 3 -3
-6 2 -2 -12 -11 14 0 4
-1 4 -3 -13 -17 -2 -4 9
-9 8 -2 -14 -18 -9 -7 8
-4 1 17 -9 -6 7 -6 -7
-1 -6 18 -8 -6 9 -7 -11
-3 0 9 -11 -15 11 -5 -12
-11 -2 16 -9 -8 9 8 -12
-14 0 7 -7 -12 1 9 -7
-8 6 5 -12 -8 4 3 -5
-11 8 8 -10 -7 -2 -5 -2
-9 -2 -1 -9 -9 6 -6 -6
-2 -6 4 -8 -12 1 0 -11
-4 -2 1 -6 -16 2 -4 -9
-9 0 5 3 -11 -1 -4 -11
-5 7 11 -6 -14 -7 -6 -14
-7 9 8 -9 -9 -3 -8 -13
-5 6 6 -9 -10 -9 -6 -8
-8 2 7 -6 -9 3 -6 -6
-8 9 10 -4 -3 -3 3 -11
-7 8 8 -1 -3 -5 4 -10
-5 13 1 -8 -11 -7 -3 -13
1 7 0 -11 -10 -3 -13 -3
-5 5 9 -8 -6 -7 -7 -4
-7 13 11 -1 -7 -9 -4 -15
-1 17 -1 -5 -15 -11 -8 -13
-6 1 0 -4 -7 6 1 2
-11 -6 3 -2 -3 12 2 -2
-10 -4 7 -2 -3 3 -1 -1
-6 4 2 -5 -4 15 -2 -2
-4 5 5 0 0 20 3 2
-2 7 5 4 -5 10 3 6
-6 1 5 -1 -3 -4 7 5
-2 1 1 -5 -4 -3 5 2
0 4 2 -9 -9 1 -8 -6
-4 -1 -6 -10 -15 5 -6 -12
-9 -4 -3 -8 -7 4 -6 -7
-11 3 3 -7 -11 0 -6 -15
-6 7 5 -4 -11 12 0 -7
-3 10 -1 2 0 10 4 -1
-6 8 -4 -1 -6 6 -2 4
-3 3 -4 -4 -4 7 -3 5
-6 -1 1 -4 -3 9 5 7
-11 0 9 0 -5 13 2 1
1 7 4 -2 -3 22 -10 -1
5 7 4 -7 -4 15 -10 -10
-11 3 -1 -7 -4 10 -3 -9
-11 2 3 -5 -6 6 0 -12
-7 -5 4 -5 -5 -2 1 -9
-5 5 0 -9 1 -2 -6 -8
-3 5 7 -5 0 8 -6 -2
-9 1 8 5 1 10 1 13
-6 8 13 4 -1 2 2 1
6 9 1 -1 -2 9 -2 -2
-2 7 0 0 -7 0 -7 -5
-6 9 1 -2 -12 0 -8 -3
-1 7 -3 -4 -6 -3 -7 0
3 9 -6 1 -5 -6 -8 5
-2 4 8 4 -3 9 -7 -4
4 7 12 -1 -7 3 -10 -13
0 5 8 -5 -4 2 -6 -3
-3 6 4 -3 -5 0 -6 -3
-9 3 -2 5 -2 11 -4 -2
-4 3 0 0 -1 7 -5 -3
-7 -1 2 0 2 4 -1 -2
-8 3 -3 -2 -6 5 -4 0
-6 7 -3 -7 -8 0 -1 -4
-7 -6 1 -2 1 0 -3 -7
-3 -5 1 0 2 2 0 0
-8 -4 6 1 -9 9 7 1
-9 0 -3 -5 -6 4 -1 -1
-4 4 1 -3 -6 7 10 -6
-1 6 -4 -2 -2 -3 0 -10
-2 6 -8 1 -4 -7 -5 -8
-5 7 -6 -8 -12 -4 -2 -9
-6 1 -3 -6 -4 1 1 -7
-11 14 -4 -6 -9 5 3 -8
-1 14 -4 -8 -11 9 0 -3
-2 0 -4 -4 -8 13 1 4
-4 2 -8 -5 -2 -2 0 -3
-2 8 0 -9 -9 -3 -3 1
-2 4 -3 -6 -13 -8 -1 -7
-8 5 -9 -6 -3 5 -2 -1
-8 11 -13 -8 -11 3 -6 -7
-10 9 -3 -3 -8 -3 -7 -7
-5 9 5 -5 -6 1 -8 -15
-1 3 -9 -9 -13 -4 0 -10
-4 -1 -10 -5 -8 -1 7 -9
-9 -7 3 -1 0 8 -1 -6
-10 -5 11 -1 2 2 -1 0
-10 0 -2 0 1 0 5 5
-9 3 -8 -4 -7 2 1 -6
-8 6 -8 -6 -6 9 -5 -9
-10 0 -6 -7 -6 0 0 -1
-4 4 -8 -3 1 0 -8 3
-2 11 -12 -4 -3 -6 -6 -1
-1 7 -9 -5 -14 -11 -5 -8
-4 1 -8 -4 -8 2 -6 -3
3 -4 -5 -5 -4 -2 -2 -3
-4 4 -10 -6 -5 1 0 -7
-10 2 -9 -5 -3 1 6 -8
-6 4 -6 -7 0 -2 5 -8
-7 1 -11 -9 -5 5 3 -1
-8 -1 -9 -6 -6 3 -4 0
