I II V1 V2 V3 V4 V5 V6
-7 -23 17 -2 -17 -19 -18 -18
-8 -23 17 -2 -15 -18 -18 -18
-9 -22 18 -2 -13 -17 -18 -18
-10 -22 19 0 -11 -16 -19 -19
-11 -21 20 0 -9 -15 -19 -19
-12 -21 21 0 -7 -14 -19 -19
-9 -7 24 9 25 21 4 -10
-4 7 26 18 56 56 28 2
1 21 29 26 88 90 53 13
6 34 31 35 118 125 77 24
10 48 33 44 149 158 102 34
25 71 13 26 149 183 139 52
39 94 -10 8 148 207 175 68
54 117 -32 -11 146 232 212 85
68 141 -55 -29 145 256 248 101
82 163 -77 -48 144 280 284 117
79 153 -86 -65 81 219 246 101
75 142 -93 -81 19 156 205 82
70 131 -100 -99 -45 93 165 64
66 119 -107 -116 -107 29 125 46
62 108 -114 -133 -171 -34 85 27
49 85 -112 -135 -206 -87 42 12
36 61 -109 -137 -241 -140 -3 -3
23 36 -106 -139 -277 -192 -46 -17
10 13 -103 -141 -312 -245 -89 -32
-3 -11 -100 -143 -348 -298 -133 -47
-7 -9 -87 -130 -313 -271 -130 -48
-10 -6 -73 -114 -275 -242 -124 -48
-13 -3 -60 -99 -238 -213 -120 -48
-16 1 -48 -83 -200 -183 -115 -48
-19 4 -34 -68 -162 -153 -111 -48
-18 5 -26 -58 -141 -134 -98 -44
-16 5 -18 -49 -119 -114 -85 -37
-13 4 -11 -39 -98 -96 -71 -31
-11 4 -3 -29 -76 -76 -58 -25
-9 4 5 -20 -55 -57 -45 -19
-9 -3 8 -16 -48 -51 -41 -17
-11 -9 11 -13 -40 -45 -38 -16
-12 -15 14 -9 -34 -38 -35 -15
-14 -21 17 -6 -27 -32 -32 -14
-15 -26 19 -3 -21 -26 -30 -13
-14 -27 20 -2 -18 -24 -29 -12
-11 -26 20 0 -16 -22 -28 -12
-8 -25 21 1 -14 -20 -28 -12
-5 -24 21 2 -12 -18 -27 -12
-3 -23 21 2 -10 -16 -27 -12
-2 -22 22 3 -9 -15 -26 -11
-3 -23 22 3 -8 -14 -25 -11
-4 -24 22 4 -7 -14 -25 -11
-5 -25 22 4 -6 -13 -24 -11
-6 -26 22 4 -6 -13 -24 -11
-7 -27 22 5 -4 -11 -23 -10
-8 -27 22 6 -2 -9 -22 -10
-9 -27 23 7 1 -8 -21 -10
-10 -27 23 8 3 -6 -20 -10
-11 -27 23 9 5 -5 -20 -10
-12 -28 24 10 6 -4 -19 -9
-11 -28 23 10 6 -4 -19 -9
-10 -27 22 10 6 -4 -19 -8
-9 -27 21 10 6 -4 -19 -8
-8 -27 20 10 6 -4 -19 -8
-7 -26 19 9 6 -3 -18 -7
-7 -26 19 9 6 -3 -18 -7
-8 -26 18 9 7 -2 -18 -7
-8 -26 18 9 7 -2 -18 -7
-8 -26 18 9 7 -2 -18 -7
-8 -25 17 10 9 1 -17 -8
-7 -24 17 11 10 3 -16 -8
-6 -23 17 11 11 5 -15 -8
-5 -22 17 12 12 7 -14 -8
-4 -21 17 12 13 8 -14 -8
-3 -20 17 13 15 9 -13 -8
-4 -20 17 13 16 9 -13 -8
-5 -20 16 13 18 9 -13 -8
-6 -20 16 13 19 9 -13 -8
-7 -20 16 13 20 9 -13 -8
-8 -20 15 13 21 12 -12 -7
-7 -19 15 14 22 14 -11 -7
-6 -18 15 14 22 16 -11 -7
-5 -17 15 15 23 18 -10 -7
-4 -16 15 15 23 20 -10 -7
-3 -15 15 17 27 23 -8 -5
-2 -14 16 19 31 25 -6 -3
-2 -13 17 20 35 27 -5 -2
0 -12 18 22 38 29 -3 1
0 -11 19 23 43 31 -2 2
1 -10 20 24 45 33 0 3
1 -9 20 24 47 35 1 3
1 -8 19 23 49 36 2 3
1 -7 19 23 51 38 3 3
1 -7 19 23 53 39 3 3
1 -6 18 22 55 42 4 2
1 -6 18 22 56 43 4 1
1 -6 18 22 58 45 4 0
1 -6 18 22 59 46 4 -2
1 -6 18 22 60 47 4 -2
0 -7 17 22 63 49 6 -3
0 -6 18 23 65 51 7 -2
0 -5 18 24 67 53 8 0
0 -4 19 25 69 55 9 1
0 -4 19 25 71 56 10 1
0 -3 20 26 73 57 11 2
0 -3 21 27 74 58 12 2
0 -4 22 28 75 59 12 3
0 -4 23 29 76 60 13 3
0 -4 24 29 77 60 13 3
0 -5 25 30 77 61 14 4
0 -5 25 30 76 60 14 4
-2 -5 25 29 75 59 13 4
-2 -5 25 29 74 58 13 4
-2 -5 25 29 73 58 13 4
-3 -7 24 28 72 57 12 3
-4 -8 24 28 71 56 11 2
-5 -10 24 28 70 55 10 1
-6 -11 24 28 69 54 9 0
-6 -12 24 28 69 53 9 -2
-6 -12 25 28 67 52 8 -3
-4 -11 25 27 66 51 7 -3
-2 -10 25 26 65 50 7 -4
1 -9 25 25 64 49 6 -4
2 -8 25 25 63 49 6 -4
2 -7 24 24 61 48 5 -5
1 -6 24 23 60 47 5 -5
-2 -5 23 23 58 47 5 -4
-3 -4 23 22 57 46 5 -4
-4 -4 23 22 56 46 5 -4
-3 -3 21 19 52 43 6 -3
0 -3 20 17 48 38 5 -4
3 -3 18 14 43 35 4 -5
6 -3 17 11 38 32 3 -6
8 -3 16 9 34 29 2 -7
9 -2 15 8 32 28 1 -8
8 -2 14 8 30 28 2 -7
7 -2 13 7 29 28 2 -6
