I II V1 V2 V3 V4 V5 V6
7 -10 -6 3 16 1 -21 -26
7 -10 -7 3 16 1 -21 -26
8 -9 -9 2 16 1 -21 -25
9 -8 -11 1 15 1 -20 -24
10 -7 -13 0 15 1 -20 -23
11 -6 -15 0 15 1 -20 -22
13 -5 -16 5 21 9 -13 -20
14 -4 -16 12 29 18 -6 -18
15 -4 -16 18 37 26 1 -16
16 -3 -16 25 46 35 8 -14
17 -3 -16 31 54 44 14 -12
17 -2 -13 40 61 66 34 -5
15 0 -10 49 67 89 54 3
13 0 -7 58 73 111 73 10
11 1 -4 66 79 133 93 17
10 1 -2 74 86 155 112 24
9 6 -3 47 25 154 131 29
9 10 -6 17 -38 151 150 34
9 15 -8 -12 -101 148 169 38
9 19 -11 -41 -164 145 187 44
9 23 -13 -71 -228 142 205 48
15 38 -35 -135 -314 96 221 72
22 54 -59 -199 -401 49 236 98
29 69 -81 -264 -489 3 252 122
36 85 -104 -328 -576 -45 267 148
44 100 -127 -393 -663 -92 282 173
58 121 -155 -445 -708 -110 364 241
71 143 -184 -497 -754 -128 447 311
85 164 -213 -550 -799 -146 530 382
99 186 -241 -602 -844 -163 613 451
112 207 -270 -654 -888 -182 697 521
114 198 -280 -661 -874 -206 710 555
115 187 -289 -666 -859 -231 720 588
116 176 -300 -672 -844 -256 731 621
117 164 -310 -677 -827 -281 742 654
118 153 -319 -682 -812 -306 753 688
108 130 -306 -639 -764 -337 578 588
95 105 -290 -594 -716 -367 398 482
82 81 -274 -549 -668 -398 218 378
70 58 -259 -503 -618 -429 36 272
58 33 -243 -457 -570 -461 -144 168
53 27 -220 -413 -515 -427 -158 129
48 22 -196 -369 -460 -390 -166 93
43 17 -173 -324 -404 -353 -175 57
37 12 -149 -280 -349 -317 -184 20
33 7 -124 -236 -294 -280 -192 -16
26 -2 -107 -204 -255 -245 -174 -21
19 -10 -90 -174 -215 -212 -153 -24
12 -18 -72 -142 -176 -177 -133 -27
6 -26 -54 -111 -136 -142 -111 -30
-2 -34 -36 -80 -97 -108 -91 -33
0 -31 -27 -64 -76 -91 -80 -33
2 -26 -19 -50 -58 -73 -70 -32
5 -21 -10 -34 -38 -56 -61 -31
7 -17 0 -19 -19 -39 -51 -30
9 -12 8 -4 1 -22 -40 -29
10 -11 12 3 8 -16 -38 -28
9 -11 15 10 16 -11 -36 -28
9 -10 19 16 23 -6 -34 -29
8 -10 22 22 30 1 -32 -29
8 -10 25 28 37 6 -30 -29
6 -9 26 30 39 8 -29 -30
5 -10 26 32 42 10 -29 -31
4 -11 27 33 44 11 -29 -32
3 -12 27 35 46 13 -29 -33
2 -13 27 36 48 14 -29 -34
1 -14 28 37 49 15 -30 -35
1 -14 27 38 50 16 -30 -36
1 -14 27 38 51 16 -30 -37
1 -14 26 39 52 17 -30 -38
1 -14 26 39 53 17 -30 -38
0 -14 25 40 54 18 -29 -39
0 -14 26 42 55 19 -29 -39
0 -13 27 43 55 19 -29 -39
0 -13 28 44 56 20 -29 -39
0 -13 28 45 56 20 -29 -39
0 -12 29 46 57 21 -29 -38
1 -12 29 46 58 21 -29 -39
2 -12 29 47 59 21 -29 -40
3 -12 29 47 60 21 -29 -41
3 -12 29 47 60 21 -29 -43
2 -14 29 48 61 20 -31 -44
-2 -17 27 48 60 19 -33 -45
-4 -19 26 47 59 17 -34 -46
-7 -22 24 47 58 16 -36 -47
-9 -24 23 47 57 15 -37 -47
-9 -22 23 48 57 14 -38 -48
-7 -19 25 50 59 15 -37 -48
-5 -16 26 52 61 16 -36 -49
