I II V1 V2 V3 V4 V5 V6
-1 2 12 10 15 15 -4 -43
-4 2 12 10 16 13 -6 -42
7 -3 15 7 8 13 -10 -41
18 7 19 16 16 16 0 -39
17 8 17 12 12 16 -5 -39
10 8 18 10 15 17 -7 -38
10 9 19 20 24 20 -4 -35
11 13 18 21 17 23 2 -35
16 6 12 9 9 19 -8 -38
13 2 12 10 9 19 -7 -39
2 7 14 12 13 22 1 -36
2 11 15 12 12 24 2 -35
11 6 12 8 2 19 -6 -37
9 14 14 11 8 22 7 -39
3 12 10 11 10 21 -1 -39
7 8 14 13 18 24 -4 -35
11 8 13 12 15 20 -4 -35
10 1 10 12 12 16 -7 -38
13 -4 12 12 4 19 -16 -34
11 3 12 9 4 17 -11 -38
7 8 6 7 3 11 -15 -45
12 5 10 10 5 16 -10 -43
14 -3 15 12 9 18 -9 -39
11 5 12 13 8 15 -4 -43
12 5 9 12 6 12 -12 -43
8 4 7 8 3 9 -19 -44
4 6 8 10 1 8 -20 -45
2 11 8 13 12 9 -15 -42
9 4 3 2 -4 5 -33 -44
12 1 7 3 -5 8 -25 -44
4 5 11 10 0 12 -16 -42
7 3 11 15 1 14 -15 -40
17 -3 9 6 -3 11 -22 -42
9 10 12 11 4 13 -10 -43
-4 6 13 17 5 15 -11 -39
1 5 10 12 4 11 -14 -41
8 7 9 11 1 10 -16 -41
9 6 11 19 5 15 -9 -40
6 -7 9 14 -3 13 -24 -38
11 -3 14 15 -2 12 -19 -37
11 -2 12 12 -4 10 -16 -37
11 -3 7 9 -8 6 -21 -41
4 -4 9 6 -7 7 -21 -39
1 2 13 11 -2 9 -10 -39
7 -6 13 12 2 11 -12 -37
11 9 7 11 5 4 -19 -42
12 19 3 9 -4 2 -22 -43
8 20 6 10 1 6 -16 -41
9 16 -3 -2 -15 -1 -34 -46
5 3 5 8 -8 0 -30 -42
3 0 11 11 3 6 -21 -37
7 -2 7 6 -9 2 -25 -40
8 -13 5 4 -15 1 -31 -41
1 -7 9 6 -7 2 -17 -44
1 -5 6 5 -12 2 -22 -42
13 7 8 8 -8 6 -22 -40
7 9 10 16 -1 8 -18 -38
-2 6 8 17 4 8 -14 -40
5 2 1 8 -11 1 -34 -43
4 -7 8 6 -7 4 -26 -39
7 -3 7 5 -4 2 -26 -42
14 4 -1 -3 -14 -6 -33 -49
10 -7 -1 -5 -18 -7 -38 -45
12 3 8 7 -6 -1 -20 -40
-2 5 7 7 -1 2 -23 -38
-6 -5 7 6 3 3 -23 -38
-11 -10 10 12 -2 7 -16 -35
-14 -2 10 19 7 10 -11 -35
12 11 1 9 -4 2 -33 -40
16 17 4 4 -6 1 -25 -43
3 9 2 2 -4 -1 -23 -43
4 4 3 5 -3 0 -25 -43
6 -2 3 3 -7 -3 -31 -43
5 0 8 12 -5 2 -22 -41
9 3 5 12 -6 0 -29 -42
5 4 2 4 -11 -4 -34 -45
4 10 5 8 -7 2 -27 -41
6 9 10 14 0 7 -18 -41
6 -2 3 4 -10 0 -33 -43
2 5 5 3 -11 0 -29 -43
4 8 7 6 -5 -1 -24 -42
1 8 8 12 -1 0 -25 -39
1 8 9 12 -7 1 -28 -37
-12 12 12 16 -2 4 -16 -38
-5 19 9 11 0 0 -25 -38
-3 17 9 16 0 0 -25 -39
-2 13 14 19 7 9 -19 -30
-4 13 19 26 13 13 -10 -26
-6 17 16 18 5 9 -21 -25
-9 14 18 21 6 12 -16 -24
-7 23 19 24 14 13 -10 -24
-9 31 10 22 13 12 -11 -26
-4 29 3 19 5 12 -16 -24
-9 28 1 22 8 12 -4 -26
-9 27 -5 13 2 10 -14 -28
-3 27 -6 12 4 11 -13 -26
-9 24 -11 10 5 10 -15 -27
-16 19 -13 11 8 10 -11 -27
-10 9 -19 3 -4 6 -22 -27
-10 6 -21 -2 -10 1 -26 -31
-14 19 -22 -1 -5 -1 -23 -32
3 23 -20 0 -4 0 -22 -32
9 18 -24 -7 -10 -3 -30 -32
3 23 -25 -5 -11 -7 -19 -38
-15 21 -26 -3 -12 -5 -19 -35
-13 18 -18 4 -4 1 -18 -28
-5 27 -22 -1 -5 -2 -19 -31
-3 19 -23 1 -5 -1 -16 -32
7 5 -15 7 2 7 -19 -21
12 15 -13 6 -1 6 -15 -24
11 28 -19 2 -8 -1 -18 -32
6 17 -19 4 -4 -3 -19 -34
7 -4 -19 2 -12 -6 -28 -33
13 3 -13 11 -5 -3 -14 -31
9 14 -16 5 -9 -5 -18 -34
5 14 -14 5 -5 -5 -21 -32
10 8 -10 7 -5 -1 -19 -28
0 3 -9 8 -3 -3 -17 -31
-9 -2 -11 2 -3 -7 -29 -31
3 5 -8 5 -10 -8 -26 -31
3 8 -9 8 -15 -9 -25 -32
-2 -10 -8 4 -17 -9 -26 -33
-7 -21 -10 -1 -18 -12 -29 -33
-11 -8 -9 2 -16 -12 -21 -35
-5 8 -11 5 -13 -13 -24 -35
-7 14 -9 4 -8 -14 -24 -35
-4 5 -7 5 -13 -12 -25 -35
-7 -4 -3 14 -7 -6 -14 -32
-2 -19 -6 7 -2 -7 -27 -31
3 -7 -7 2 -10 -11 -26 -34
3 3 -9 3 -14 -13 -26 -36
6 2 -12 0 -18 -17 -30 -38
2 -2 -12 -3 -24 -21 -38 -38
-4 2 -9 7 -18 -19 -23 -38
-2 -8 -9 7 -18 -17 -27 -35
-1 -5 -7 7 -20 -17 -25 -35
-7 -4 -10 6 -15 -20 -28 -37
-11 0 -12 6 -12 -19 -23 -38
-2 2 -12 2 -18 -19 -32 -37
-4 0 -11 3 -14 -20 -28 -38
-9 -4 -12 6 -12 -21 -28 -40
-15 -9 -11 10 -18 -21 -29 -39
-9 -13 -10 3 -19 -20 -35 -35
-7 0 -7 7 -12 -18 -21 -36
-14 -4 -11 5 -21 -20 -26 -38
-11 -6 -12 5 -23 -21 -29 -36
0 -7 -12 5 -16 -20 -25 -34
5 -2 -13 7 -14 -21 -22 -37
1 -8 -16 1 -25 -23 -30 -39
-6 -9 -13 3 -18 -22 -25 -37
-6 -7 -12 7 -15 -21 -24 -38
-16 -5 -8 9 -11 -18 -21 -36
-13 -7 -9 4 -24 -23 -32 -37
-10 6 -8 5 -17 -23 -19 -38
-7 1 -12 9 -18 -24 -23 -37
-8 -4 -13 5 -20 -26 -27 -37
-13 -6 -14 3 -20 -26 -26 -36
-12 -6 -13 10 -18 -23 -17 -33
-9 -4 -17 5 -26 -28 -28 -35
-3 -4 -11 10 -18 -24 -21 -29
4 -5 -11 11 -12 -25 -18 -29
-4 -1 -12 10 -16 -26 -19 -31
-10 13 -18 -4 -33 -36 -34 -37
0 19 -19 -1 -28 -37 -26 -38
2 1 -11 12 -18 -26 -16 -27
-6 -8 -8 15 -15 -21 -14 -22
-13 -3 -14 6 -21 -28 -22 -29
-20 5 -17 11 -20 -28 -17 -31
-6 3 -21 7 -27 -33 -27 -31
-7 3 -17 6 -28 -32 -23 -30
-7 -1 -13 10 -19 -29 -15 -26
-3 -3 -8 12 -15 -24 -14 -20
-5 -4 -10 13 -20 -27 -18 -21
-7 -1 -10 17 -17 -29 -8 -26
-10 4 -15 9 -16 -31 -14 -28
-2 17 -18 7 -22 -33 -21 -29
-9 6 -16 15 -21 -31 -18 -27
-3 2 -11 16 -10 -27 -11 -26
-1 -2 -17 8 -22 -32 -23 -27
-6 3 -15 5 -13 -30 -19 -27
-7 9 -14 8 -11 -29 -12 -27
-12 0 -13 9 -17 -29 -13 -26
-14 -9 -12 11 -21 -29 -17 -23
-12 0 -11 11 -18 -30 -7 -28
-10 8 -12 14 -13 -28 -10 -27
-14 2 -7 18 -5 -23 -9 -21
-16 3 -10 14 -13 -26 -12 -22
-21 3 -10 13 -12 -26 -10 -22
-10 9 -10 13 -17 -30 -22 -24
-6 14 -7 10 -16 -31 -22 -26
-9 16 -6 14 -10 -34 -23 -31
-11 14 2 23 -12 -37 -28 -35
-23 0 15 33 -10 -38 -35 -37
-31 -2 36 58 12 -32 -22 -40
-33 9 48 73 30 -28 -21 -37
-29 16 52 80 35 -24 -22 -32
-24 25 52 89 47 -14 -11 -21
-13 37 54 106 59 6 8 -6
-4 50 56 118 72 33 18 14
-5 64 66 152 111 81 62 44
2 68 68 179 150 132 107 78
30 95 54 181 169 181 147 113
53 113 38 192 200 248 201 161
67 121 16 201 234 325 278 209
89 144 -16 184 248 389 335 251
110 158 -62 129 230 445 387 299
130 168 -130 45 199 490 440 345
130 188 -191 -27 172 517 482 373
120 193 -233 -105 131 509 484 394
105 180 -255 -178 62 457 467 386
87 133 -254 -216 -1 382 418 343
70 77 -247 -234 -62 289 337 279
57 28 -248 -268 -135 166 236 202
42 -19 -239 -282 -192 47 145 120
21 -57 -230 -281 -241 -59 52 49
-1 -72 -227 -276 -272 -144 -23 0
-13 -65 -227 -265 -273 -184 -64 -29
-18 -51 -209 -233 -240 -176 -62 -31
-13 -50 -187 -196 -214 -154 -67 -30
-4 -48 -160 -164 -182 -133 -61 -30
-10 -31 -131 -132 -150 -114 -50 -29
-20 -20 -105 -103 -120 -91 -42 -21
-16 -5 -81 -78 -101 -75 -41 -17
-23 8 -62 -51 -74 -62 -22 -17
-23 10 -55 -42 -62 -56 -23 -17
-21 22 -47 -34 -51 -54 -28 -20
-20 21 -35 -21 -43 -50 -27 -22
-19 18 -30 -11 -33 -48 -21 -24
-24 6 -30 -16 -38 -51 -31 -28
-29 -20 -19 -6 -30 -45 -26 -23
-27 -12 -14 -1 -27 -42 -21 -23
-24 2 -17 -4 -31 -47 -27 -23
-27 -7 -16 -9 -38 -51 -36 -25
-35 -7 -6 5 -26 -45 -19 -21
-32 -10 -7 7 -21 -43 -20 -21
-29 -11 -9 5 -22 -47 -30 -24
-32 -8 -6 9 -21 -46 -28 -25
-31 -3 -6 13 -14 -43 -20 -26
-30 -11 -7 7 -15 -41 -29 -24
-34 -5 -6 7 -16 -43 -27 -26
-38 -4 -5 12 -12 -40 -19 -23
-20 -10 -2 13 -10 -35 -15 -19
-13 -10 -8 5 -19 -41 -23 -23
-18 1 -6 10 -11 -40 -14 -22
-26 2 -8 9 -9 -41 -17 -23
-34 -17 -5 8 -12 -40 -21 -20
-34 -9 -3 11 -11 -39 -21 -22
-31 1 -1 15 -7 -35 -12 -21
-20 1 -9 5 -14 -40 -28 -26
-17 -4 -7 6 -11 -40 -26 -27
-29 -7 -5 14 -10 -37 -19 -28
