I II V1 V2 V3 V4 V5 V6
-11 -21 5 -11 -8 -26 -24 -17
-8 -23 17 -11 -4 -23 -21 -22
-1 -17 4 -11 -8 -21 -21 -20
-3 -19 5 -19 -11 -29 -26 -24
-7 -27 3 -12 -9 -29 -25 -24
-3 -20 -10 -18 -9 -27 -26 -26
-2 -16 -14 -21 -7 -27 -21 -24
-9 -13 -8 -11 -14 -30 -24 -24
-12 -6 3 0 -5 -17 -15 -17
-9 3 14 5 2 -5 -9 -11
-6 -4 25 18 19 3 -4 -10
0 -5 32 32 31 21 9 -1
7 -7 28 55 48 40 24 11
15 -19 32 55 61 48 32 23
24 -22 42 75 85 71 54 42
35 -8 44 106 100 104 86 60
40 -5 58 130 122 131 107 81
52 -10 54 154 139 157 133 107
72 -4 45 174 157 200 178 143
99 19 27 179 137 225 210 177
118 26 -6 158 93 227 228 199
131 22 -45 126 54 223 238 211
143 19 -76 93 6 199 227 203
138 11 -102 40 -50 141 181 176
128 -8 -120 -10 -93 91 137 146
111 -8 -136 -62 -140 29 76 93
86 -23 -147 -134 -185 -60 -2 22
54 -48 -153 -204 -240 -144 -77 -34
25 -43 -170 -266 -285 -207 -132 -81
10 -35 -178 -296 -307 -248 -172 -112
3 -44 -170 -289 -305 -250 -184 -119
7 -43 -173 -281 -287 -233 -180 -123
5 -34 -156 -245 -257 -202 -158 -115
0 -26 -139 -214 -232 -181 -141 -96
-10 -34 -123 -187 -203 -157 -123 -86
-11 -25 -107 -159 -170 -134 -104 -81
-5 -21 -93 -138 -132 -118 -93 -72
0 -24 -73 -115 -101 -105 -88 -65
4 -15 -48 -86 -75 -83 -73 -61
1 -9 -25 -63 -55 -68 -65 -58
-1 -10 -15 -58 -44 -65 -61 -53
-6 -9 -14 -47 -31 -53 -50 -49
1 -4 -18 -29 -23 -41 -45 -47
1 -16 -8 -23 -17 -37 -42 -41
-7 -31 -6 -20 -8 -29 -34 -31
-3 -20 -6 -13 -8 -24 -30 -31
-3 -17 -13 -12 -1 -22 -28 -31
-4 -15 -7 -16 -8 -28 -34 -31
-1 -7 -1 -10 -2 -20 -26 -28
1 -6 -1 -9 4 -14 -26 -28
4 -14 -4 -6 1 -22 -33 -28
5 -16 -2 2 0 -20 -32 -29
-3 -8 6 0 1 -12 -27 -28
-8 -9 3 0 5 -16 -27 -22
-7 -10 -2 -5 5 -17 -26 -24
4 -8 7 -4 -2 -17 -28 -30
6 -15 6 0 -6 -19 -30 -30
-3 -16 -5 -6 -2 -18 -30 -28
-5 -7 2 1 5 -8 -22 -24
2 5 0 4 6 -7 -17 -24
4 -9 4 11 11 -9 -16 -22
-4 -12 17 13 16 -3 -16 -20
-3 -2 17 13 17 2 -13 -20
-1 -4 4 10 13 -8 -21 -23
0 -13 16 6 12 -9 -22 -20
2 -3 16 2 6 -5 -20 -18
-2 -7 2 0 10 -8 -22 -24
-2 -12 -7 -2 10 -15 -26 -25
-3 -3 -2 3 18 -6 -21 -24
-7 1 21 10 28 2 -17 -21
-5 -3 20 8 26 -5 -18 -24
-3 -11 22 10 22 -3 -21 -24
-1 2 20 15 17 0 -19 -25
-8 3 10 13 22 -3 -21 -22
-5 -12 10 12 21 -3 -18 -16
1 2 6 15 18 -1 -18 -16
6 -4 1 11 21 -5 -22 -18
7 -8 0 3 14 -13 -28 -26
0 -7 9 13 17 -2 -16 -21
2 10 8 10 13 1 -18 -23
5 6 10 11 16 -2 -21 -21
5 -13 12 18 24 4 -15 -19
-7 -9 13 22 31 13 -8 -15
-5 1 4 18 26 2 -16 -21
-8 -11 19 22 28 2 -11 -18
-14 -14 18 19 24 7 -11 -16
-19 -17 19 19 27 6 -10 -14
-20 -12 6 20 21 -2 -14 -18
-5 3 5 26 22 3 -13 -19
8 7 14 23 20 4 -15 -24
-2 1 16 22 25 -3 -22 -26
-7 -6 12 23 28 3 -15 -21
-5 5 12 26 30 8 -14 -21
-2 -1 9 20 34 3 -17 -20
-1 -18 14 27 34 6 -11 -14
3 -6 7 26 23 6 -15 -19
5 -3 3 21 20 3 -17 -21
6 -3 5 21 21 -5 -24 -24
5 2 11 27 22 4 -17 -20
2 5 17 36 29 15 -8 -13
-3 6 18 33 28 9 -14 -16
-5 5 20 30 33 8 -13 -17
-4 2 20 41 38 17 -4 -13
-4 0 24 39 40 12 -6 -13
2 -4 25 32 38 10 -9 -12
3 -4 19 33 35 14 -3 -10
-5 3 19 33 28 10 -11 -14
-9 3 31 29 26 4 -14 -11
-9 6 21 41 32 11 -7 -12
-8 9 22 38 35 15 -3 -15
0 6 17 35 32 8 -11 -19
7 8 10 42 35 9 -9 -18
11 12 19 49 45 22 4 -9
7 12 10 40 36 12 -7 -14
0 4 17 36 41 8 -11 -14
-6 12 6 46 40 15 -6 -13
-10 9 9 53 43 18 1 -11
-8 8 5 46 46 12 -4 -12
-7 13 18 55 44 22 -1 -5
-2 10 20 61 54 27 0 -4
9 4 18 55 52 19 -6 -12
1 5 33 54 51 19 -3 -9
2 12 29 58 50 25 1 -9
2 20 15 48 48 16 -7 -14
-2 4 13 61 48 16 -2 -9
-2 9 14 60 46 20 0 -8
3 13 20 51 51 15 -5 -9
0 12 24 56 53 11 -9 -9
-3 10 25 61 63 25 5 -3
3 26 22 61 66 29 7 -5
-3 17 21 62 66 24 1 -3
-5 13 28 68 72 29 9 4
-7 27 28 69 70 34 12 1
0 28 29 63 66 24 7 -3
9 18 25 60 62 19 2 -5
9 24 29 63 65 22 1 -8
7 27 37 59 54 19 -3 -12
14 21 27 58 50 13 -4 -13
18 21 26 72 57 25 3 -4
16 34 30 69 72 34 7 -3
6 33 30 59 67 27 3 -8
4 28 30 67 71 30 6 -6
7 29 31 75 73 37 11 -4
15 28 26 68 71 26 1 -10
15 20 28 62 70 23 1 -6
8 31 22 64 65 28 5 -2
3 33 25 66 68 28 5 -2
10 24 23 66 67 23 3 -4
15 28 33 66 71 30 9 -5
16 35 33 74 75 33 10 -7
13 24 33 76 72 31 7 -6
8 25 36 73 76 34 7 -3
1 35 49 79 78 42 13 0
-2 33 34 73 77 35 10 0
5 25 39 68 71 27 5 1
16 24 40 71 70 31 9 4
18 26 26 68 70 28 6 -4
17 23 32 58 64 21 4 -3
17 30 42 64 62 28 7 0
17 39 45 71 61 29 7 -2
21 40 27 63 60 21 4 -7
14 38 29 64 62 27 8 -5
5 48 31 67 67 36 13 3
4 39 37 64 68 30 14 1
3 29 35 56 62 26 8 1
4 31 38 56 61 30 10 2
1 29 30 59 62 26 6 2
3 23 9 60 56 21 2 4
12 34 8 51 44 22 3 -3
