I II V1 V2 V3 V4 V5 V6
107 4 -287 -302 -180 79 170 148
82 3 -277 -321 -203 11 92 94
48 2 -270 -312 -226 -50 22 49
7 -2 -249 -312 -247 -113 -41 6
-24 -7 -213 -287 -247 -155 -87 -31
-33 -12 -178 -246 -240 -182 -131 -66
-33 -12 -150 -224 -224 -194 -145 -88
-37 -19 -116 -195 -186 -170 -132 -82
-28 -17 -82 -150 -147 -128 -103 -68
-23 -17 -70 -114 -115 -109 -90 -66
-25 -20 -63 -96 -90 -85 -67 -50
-21 -10 -46 -72 -69 -63 -45 -39
-13 -3 -33 -59 -54 -54 -43 -36
-9 -3 -35 -32 -53 -61 -51 -42
-3 -16 -28 -28 -45 -55 -45 -37
1 -17 -19 -37 -44 -50 -42 -37
-10 -15 -18 -32 -42 -50 -41 -36
-27 -22 -8 -8 -30 -40 -28 -25
-20 -23 3 -12 -17 -23 -17 -13
-14 -15 -10 -21 -21 -30 -26 -24
-17 -16 3 -18 -26 -33 -30 -25
-11 -17 8 6 -19 -27 -24 -20
-14 -17 5 -3 -14 -26 -24 -18
-19 -18 -4 -14 -26 -35 -26 -29
-16 -14 5 -16 -18 -32 -22 -20
-8 -16 11 -12 -18 -32 -27 -16
-1 -16 10 -5 -18 -37 -31 -28
-1 -13 9 -6 -16 -38 -34 -33
-2 -15 16 -6 -9 -25 -25 -19
-4 -19 13 -3 -12 -28 -28 -22
-12 -24 12 -5 -13 -31 -26 -22
-21 -23 22 -1 -4 -23 -19 -19
-29 -12 16 1 -2 -21 -16 -15
-26 -22 8 2 -9 -33 -27 -23
-21 -29 15 8 -5 -27 -26 -23
-23 -25 15 -1 -8 -25 -24 -17
-18 -29 6 5 -10 -28 -25 -24
-11 -22 11 -5 -11 -33 -29 -26
-7 -26 20 -6 -6 -21 -18 -16
-10 -33 15 -3 -12 -23 -19 -20
-10 -36 9 0 -6 -25 -21 -21
-10 -27 12 0 -5 -20 -21 -24
-13 -25 16 1 -6 -13 -13 -21
-15 -18 11 12 -5 -24 -21 -26
-15 -16 10 15 -3 -23 -25 -21
-16 -33 11 8 0 -20 -21 -20
-18 -33 11 4 -3 -24 -26 -29
-15 -25 7 3 -6 -26 -26 -22
-11 -22 20 10 5 -13 -16 -17
-11 -25 21 7 6 -13 -11 -15
-16 -19 17 8 2 -13 -13 -15
-10 -20 24 10 4 -9 -12 -12
-2 -21 19 5 5 -10 -15 -19
1 -23 16 9 -1 -19 -20 -25
-6 -19 18 6 10 -14 -14 -21
-9 -21 15 12 9 -9 -9 -21
-10 -25 10 16 3 -13 -18 -30
-4 -23 7 17 2 -15 -18 -25
-8 -25 19 15 13 1 1 -1
-18 -23 10 16 6 -3 -2 -11
-19 -20 14 16 7 -6 -8 -15
-15 -20 20 16 13 -2 -2 -18
-6 -17 18 16 12 -1 -1 -20
-4 -21 22 16 5 -10 -10 -25
-7 -22 22 30 13 -5 -2 -21
0 -15 23 27 10 -2 -10 -17
5 -9 26 21 9 -7 -10 -24
-1 -12 31 23 15 -3 -6 -18
-3 -9 29 23 21 10 1 -9
-2 -14 31 17 16 5 -4 -11
0 -17 33 13 17 2 -5 -16
-2 -14 35 23 34 10 4 -8
-8 -4 34 38 36 13 5 -12
-17 -13 27 34 35 3 -4 -16
-14 -18 31 33 32 9 6 -14
-13 -17 30 39 28 8 2 -21
-6 -11 24 34 22 1 -9 -24
-9 -21 29 40 28 8 -2 -14
-12 -15 41 43 40 20 6 -6
-9 -10 41 43 38 16 2 -13
-3 -18 29 44 33 10 6 -18
1 -11 36 48 33 13 8 -19
1 -4 35 45 40 14 1 -17
-2 -11 23 42 33 2 -9 -26
-16 -19 30 47 36 14 4 -20
-23 -20 36 56 53 21 12 -12
-15 -7 33 58 52 18 7 -16
-11 -7 41 69 50 26 14 -7
-4 -6 44 68 50 39 27 4
6 1 33 61 46 33 15 -3
13 2 39 58 56 35 19 0
8 -5 48 59 61 38 21 -2
6 3 46 68 59 36 18 -4
5 5 29 75 51 24 7 -19
4 -2 40 66 57 31 13 -13
7 -1 45 66 60 35 15 -8
9 -15 41 76 60 33 16 -17
7 -12 37 69 56 35 24 -13
2 -3 50 75 74 52 32 6
3 11 43 80 71 45 24 -5
11 2 45 82 78 47 24 -9
13 -4 55 85 81 52 24 -4
12 -1 56 91 82 53 27 -6
10 3 54 90 74 45 27 -8
13 3 63 103 80 50 32 -5
8 -1 63 108 93 57 33 -5
4 -1 58 109 96 55 29 -4
10 -6 54 112 94 53 26 -3
17 3 59 113 96 60 33 -5
11 9 61 109 88 57 35 -6
3 6 67 118 90 61 35 2
9 4 80 115 97 64 32 1
16 6 80 109 105 65 32 3
11 1 65 116 97 63 31 0
6 1 62 127 94 63 37 -3
7 3 70 119 104 62 36 -3
5 8 74 113 102 62 32 -7
13 14 67 111 91 55 30 -11
21 7 71 119 100 66 38 -7
22 4 70 120 102 64 32 -6
24 10 73 117 104 61 27 -8
22 15 70 115 106 62 27 -4
11 6 74 127 108 67 35 0
-2 6 66 124 100 53 19 -7
-1 2 66 121 102 54 23 -11
7 -5 71 119 104 56 24 -11
12 -9 64 117 95 51 24 -15
16 -3 64 115 96 47 18 -17
14 0 69 117 99 58 22 -6
5 3 65 116 98 56 21 -3
6 11 64 112 93 50 16 -8
5 7 68 123 99 53 18 -10
4 7 72 125 96 54 22 -5
6 10 61 105 83 39 14 -15
13 11 63 110 81 38 7 -15
21 17 60 100 78 36 3 -20
34 11 54 101 68 26 1 -20
34 4 62 93 70 29 5 -17
18 7 68 95 88 44 18 -3
17 14 65 91 73 37 10 -13
12 16 54 83 69 30 3 -14
5 2 61 86 70 31 3 -11
2 -1 66 92 70 28 2 -14
-6 9 49 77 58 15 -6 -21
0 4 47 69 58 20 -2 -15
10 5 49 65 52 24 -1 -13
14 5 41 65 49 20 -4 -12
15 9 28 49 53 14 -6 -17
9 4 36 62 53 26 4 -12
-3 10 38 52 42 18 1 -18
0 11 30 50 42 14 2 -15
8 8 39 46 56 21 5 -4
6 9 31 37 34 15 8 -10
10 4 18 30 22 0 -15 -22
8 7 16 36 28 2 -13 -19
-2 12 17 42 27 5 -9 -14
-8 6 22 36 26 6 -3 -14
-2 -5 20 32 28 6 6 -3
-1 8 13 34 26 15 8 -1
6 18 11 25 19 10 0 -12
8 22 6 13 10 3 -7 -13
6 13 15 25 14 11 5 -8
-6 8 20 32 19 18 14 -2
-3 15 14 12 12 4 -4 -11
3 15 11 19 15 7 1 -7
-6 6 7 15 21 11 4 -4
-10 2 6 8 19 7 -1 -3
-7 2 -3 9 17 3 3 -4
-4 9 4 9 15 12 10 2
-8 13 7 11 15 13 8 2
-12 9 10 9 14 10 5 3
2 13 7 3 9 6 3 -5
9 14 3 6 17 5 6 -5
6 7 2 -2 10 -4 -2 -9
6 4 7 7 6 3 3 -7
5 9 4 6 8 5 2 -5
-5 8 6 4 10 1 2 -4
-7 12 7 2 11 0 0 -3
0 19 1 7 12 6 1 3
7 16 -3 7 5 2 -2 -4
4 8 4 9 7 -1 0 -10
-12 6 10 9 18 5 4 -4
-15 8 6 11 7 7 5 -2
-1 20 -2 -8 0 -14 -14 -21
6 12 3 3 1 -9 -8 -16
11 7 -1 7 0 -3 -3 -10
11 5 -6 -12 4 -9 0 -15
8 8 -10 -6 -4 -11 -4 -16
9 12 -3 10 5 5 1 -3
5 15 -4 11 3 2 3 -4
7 25 -6 18 -3 -3 1 -9
4 21 4 19 6 6 7 1
1 16 9 10 8 8 7 -1
3 6 2 1 4 -2 -5 -7
-6 -4 3 4 7 5 0 -4
-14 2 9 15 13 4 -1 -7
-4 2 -1 9 6 -4 -7 -10
1 1 -5 3 1 -10 -13 -15
0 14 2 8 11 -3 -9 -10
-1 13 -3 -1 8 -6 -10 -10
-1 11 1 -1 -3 -6 -2 -14
-11 20 11 14 5 6 8 -7
-13 14 13 15 11 12 11 0
0 13 4 8 9 -1 -2 -7
6 15 4 22 6 6 1 -2
3 13 5 12 7 7 5 0
4 12 6 1 7 2 0 -5
5 8 11 19 18 5 3 1
-5 18 17 24 25 15 12 10
-3 26 10 12 18 8 7 -1
3 19 5 5 10 1 -4 -5
1 16 5 15 6 2 -5 -7
1 11 8 17 13 2 -6 -10
0 11 1 3 4 -6 -12 -15
-1 16 1 12 16 5 1 -9
-1 15 12 20 17 11 10 -2
1 18 6 9 21 2 -1 -7
-2 12 7 20 16 6 7 -6
3 13 9 22 20 13 14 2
10 14 8 15 12 5 2 -4
1 4 7 14 12 6 4 -6
-10 1 3 19 17 11 9 1
-11 10 6 13 17 9 3 -1
-7 15 2 4 9 -2 -6 -14
-6 12 12 23 19 4 1 -6
-7 16 14 22 16 11 6 -1
-7 20 4 10 14 5 0 -9
-5 13 9 15 23 9 8 -6
4 17 18 28 27 22 21 5
8 18 9 23 17 12 7 -4
15 15 11 17 12 10 6 -1
19 18 14 9 10 10 6 -1
19 23 9 14 11 6 2 -7
15 20 4 14 13 -4 -4 -17
9 15 6 19 17 3 4 -10
-6 9 12 12 23 7 4 -2
-20 4 7 8 11 5 1 -6
-16 2 0 4 6 2 -2 -11
-9 8 1 18 22 11 2 -7
-8 6 4 18 22 9 5 -5
-3 9 12 18 15 6 2 -5
-10 11 14 11 12 10 6 -4
-9 12 7 9 11 8 6 -1
-2 11 6 1 5 -2 -6 -7
2 14 0 2 10 0 -4 -10
-3 13 -4 1 7 0 5 -9
-2 9 -4 -6 -4 -6 -2 -8
1 0 -5 -6 4 -6 -7 -10
5 11 2 6 12 3 4 -5
8 14 -2 9 -1 1 -3 -1
6 14 -1 14 7 -2 -3 3
9 18 5 14 15 1 -2 -3
2 16 8 6 10 2 -4 -7
1 13 -3 -6 -2 -10 -9 -8
5 14 6 5 3 -3 -1 -5
-1 18 1 10 3 -1 2 -5
-6 18 -4 2 3 -8 -9 -8
0 10 0 -2 5 -12 -9 -6
5 11 2 -2 9 -4 -5 -8
10 17 -3 1 -4 -7 -6 -11
10 16 -5 5 -9 -10 -4 -13
6 16 -2 2 -4 -6 5 -9
-8 15 -5 -5 8 -1 9 -1
-13 4 -11 -10 1 -10 -8 -11
-16 4 -6 3 0 -5 0 0
-16 9 -3 8 2 -5 -4 -3
-11 13 -5 -11 -4 -14 -10 -15
-8 17 -5 -15 -4 -15 -10 -7
-5 11 4 -5 -4 -4 -2 2
-3 18 -9 -9 -8 -9 -9 -10
-8 21 -1 -9 0 -10 -6 -13
-10 19 4 2 12 -4 1 -7
1 14 -1 3 1 -7 -8 -9
8 14 -3 -4 -9 -14 -15 -11
15 19 2 -6 -1 -9 -8 -5
13 14 -4 3 1 -10 -8 -5
2 3 -9 -2 -14 -18 -18 -15
2 10 -21 -13 -18 -22 -21 -16
-4 8 -5 -9 -7 -10 -7 -6
-14 1 5 -6 -6 -11 -7 -13
-15 0 8 -8 -6 -15 -13 -14
-12 -1 -2 -9 -6 -11 -12 -5
-17 0 -5 -6 -7 -13 -14 -3
-8 2 -5 -4 -11 -22 -16 -13
-2 12 -5 -2 -14 -18 -18 -8
1 7 -10 -10 -18 -19 -17 -15
0 6 -12 -14 -22 -24 -20 -17
-10 5 -12 -16 -13 -21 -19 -15
-1 10 -6 -10 -13 -14 -14 -7
7 6 -9 -17 -18 -17 -13 -11
1 3 -8 -12 -13 -19 -16 -10
-1 5 -4 -3 -2 -15 -15 0
-4 11 -9 -8 -7 -17 -17 -8
-7 10 -8 -4 -12 -25 -23 -17
-5 8 -3 -4 -9 -18 -14 -11
1 20 1 -5 -14 -18 -11 -10
7 17 -4 -8 -13 -21 -14 -12
10 13 3 -9 -17 -19 -14 -10
10 10 1 -7 -3 -9 -7 1
4 13 -1 -17 -4 -11 -8 -1
7 18 -2 -9 -15 -15 -11 -5
0 10 -10 -3 -14 -14 -12 -8
-13 -1 -9 -7 -12 -14 -11 -12
-17 1 -12 -12 -16 -25 -23 -17
-21 4 -5 -10 -8 -18 -15 -9
-26 2 3 -14 -4 -15 -10 -4
-17 0 -9 -18 -15 -23 -16 -7
-4 0 -14 -23 -17 -23 -15 -7
0 8 -1 -12 -12 -8 -5 -2
-5 18 -6 -21 -8 -10 -11 -2
-4 19 -5 -19 -14 -14 -13 -4
-1 22 -9 -12 -12 -17 -15 -4
8 24 -14 -12 -16 -18 -19 -9
9 18 -20 -16 -23 -25 -24 -16
5 12 -6 -4 -13 -19 -13 -9
4 10 1 0 -7 -18 -16 -2
-3 4 -9 1 -21 -27 -23 -9
-6 2 -15 -19 -19 -27 -23 -15
-5 4 -13 -17 -8 -13 -7 -3
-5 12 -12 -16 -11 -19 -12 -6
-5 8 -20 -4 -14 -20 -16 -9
-4 11 -16 -7 -15 -19 -13 -4
-7 3 -12 -15 -15 -18 -13 -10
-8 5 -18 -12 -16 -28 -24 -18
-5 5 -7 -16 -10 -27 -25 -13
1 7 -4 -24 -20 -27 -23 -17
-5 1 -4 -18 -23 -26 -24 -17
-15 1 0 -15 -20 -23 -20 -12
-10 4 -3 -7 -7 -12 -13 -2
-9 6 -13 -9 -12 -16 -15 -3
-3 7 -15 -20 -14 -21 -19 -11
-1 8 -10 -14 -11 -17 -16 -4
-4 10 -6 -20 -16 -17 -16 -9
-4 10 -15 -24 -21 -26 -16 -19
-4 1 -16 -15 -19 -20 -16 -13
-1 -4 -18 -18 -11 -21 -21 -13
1 -4 -11 -22 -22 -25 -19 -15
-5 5 -16 -7 -19 -23 -19 -12
-5 11 -6 -14 -6 -10 -8 -5
-8 13 -6 -10 -15 -13 -12 -7
-1 18 -2 -19 -18 -19 -18 -11
9 21 -9 -19 -17 -17 -14 -6
9 17 -5 -14 -17 -12 -11 -3
-4 6 0 -14 -21 -17 -17 -10
-10 1 -2 -15 -18 -15 -15 -3
-13 0 -11 -21 -15 -17 -13 -7
-7 -1 -18 -21 -21 -23 -17 -9
2 4 -12 -16 -23 -21 -18 -6
-2 6 -2 -3 -9 -9 -11 2
-9 6 -2 -21 -11 -17 -18 -5
-7 8 -8 -23 -20 -20 -14 -9
-8 1 2 -10 -10 -13 -3 2
-3 4 -8 -14 -18 -16 -12 0
5 8 -20 -20 -30 -27 -24 -10
5 5 -18 -19 -27 -24 -15 -8
-5 3 -18 -26 -21 -20 -13 -7
-5 5 -23 -29 -24 -28 -25 -15
-2 1 -22 -32 -26 -25 -20 -14
-4 0 -10 -18 -17 -11 -12 -4
1 5 -11 -17 -25 -23 -22 -11
1 7 -14 -22 -28 -27 -26 -12
-7 -2 -10 -21 -19 -21 -20 -10
-10 11 -15 -23 -22 -23 -22 -8
-4 8 -17 -30 -20 -27 -26 -9
-5 13 -15 -20 -19 -23 -25 -9
-5 15 -9 -7 -21 -20 -22 -12
-1 4 -7 -10 -14 -18 -15 -7
4 0 -9 -10 -16 -20 -17 2
-6 8 -5 -12 -17 -11 -9 4
-12 9 -6 -23 -23 -16 -12 -3
1 17 -7 -22 -19 -24 -22 -6
2 15 -20 -18 -20 -20 -17 1
-5 9 -9 -15 -14 -17 -19 4
-8 9 -8 -16 -15 -21 -20 -6
-9 12 -8 -15 -15 -14 -16 -3
-11 10 -9 -12 -17 -12 -15 3
-12 5 -10 -4 -12 -13 -6 14
-6 11 -3 -5 -15 -12 -7 10
-1 11 4 -15 -10 -5 -8 8
1 16 -3 -12 -12 -6 -3 5
11 17 -11 -17 -18 -11 -9 4
18 16 -11 -18 -16 -12 -13 1
10 18 -9 -4 -10 -9 -7 0
7 15 -10 -13 -20 -17 -19 -1
10 19 -4 -13 -4 -14 -14 1
14 25 -3 -10 0 -10 -8 2
17 22 -6 -1 -4 -12 -11 2
8 21 -1 -3 -3 -8 -5 8
0 26 1 -6 -3 1 2 13
5 29 -4 -1 -4 -3 -6 11
6 27 3 -7 0 -4 -5 11
4 26 0 -12 -5 -3 -2 14
3 34 -8 -5 3 -2 -1 10
4 39 -15 -8 -6 -11 -5 7
5 38 -18 -15 -6 -7 0 12
6 40 -17 -8 -9 -1 1 14
3 42 -27 -2 -14 -5 -2 10
4 35 -23 0 -7 -1 3 22
4 39 -5 -6 0 8 11 27
4 32 -12 -9 -7 1 9 12
4 28 -20 -2 -8 -6 1 7
8 29 -20 -14 -16 -6 -3 12
12 27 -20 -28 -20 -9 -8 9
12 26 -26 -29 -29 -20 -17 -4
8 24 -27 -23 -23 -15 -12 1
7 26 -27 -19 -15 -11 -11 3
10 27 -34 -16 -18 -16 -12 -3
11 32 -25 -17 -17 -15 -14 1
12 30 -10 -12 -4 -1 -4 13
18 29 -18 -19 -13 -5 -7 10
20 25 -20 -23 -15 -7 0 9
