I II V1 V2 V3 V4 V5 V6
-7 -7 8 -9 -21 -26 -21 -17
-7 -7 8 -9 -21 -26 -21 -17
-7 -7 8 -9 -21 -26 -21 -17
-8 -7 8 -9 -21 -26 -21 -16
-8 -7 8 -9 -21 -26 -21 -16
-8 -7 8 -9 -21 -26 -21 -16
-9 -8 8 -9 -20 -26 -20 -15
-9 -8 8 -9 -20 -26 -20 -15
-9 -8 8 -9 -20 -26 -20 -15
-9 -8 8 -9 -20 -26 -20 -15
-9 -8 8 -9 -20 -26 -20 -15
-8 -9 8 -10 -20 -26 -20 -15
-8 -8 8 -10 -20 -26 -20 -15
-8 -7 9 -10 -20 -26 -20 -14
-8 -6 9 -10 -20 -26 -20 -14
-8 -5 9 -10 -20 -26 -20 -14
-7 -4 9 -10 -19 -25 -19 -13
-8 -4 7 -11 -20 -25 -19 -14
-9 -4 6 -13 -21 -26 -19 -14
-10 -4 4 -14 -22 -26 -19 -15
-10 -4 3 -15 -23 -26 -19 -15
-10 0 2 -16 -24 -27 -20 -15
-8 2 2 -15 -23 -26 -19 -14
-7 4 2 -14 -22 -25 -18 -12
-5 6 2 -13 -21 -24 -17 -11
-4 8 2 -13 -21 -24 -17 -10
-2 9 1 -12 -20 -23 -16 -9
1 9 1 -13 -21 -23 -16 -9
3 9 0 -13 -21 -23 -16 -8
5 9 0 -14 -22 -23 -16 -8
7 9 0 -14 -22 -23 -16 -8
7 9 -2 -15 -23 -23 -15 -7
5 7 -2 -15 -23 -23 -15 -7
4 5 -2 -15 -23 -24 -16 -7
2 3 -2 -15 -23 -24 -16 -7
1 1 -2 -15 -23 -24 -16 -7
0 0 -2 -15 -23 -25 -17 -8
-2 -2 -2 -16 -23 -25 -17 -8
-2 -2 -2 -16 -24 -25 -17 -8
-3 -3 -2 -17 -24 -25 -17 -8
-3 -3 -2 -17 -24 -25 -17 -8
-4 -4 -3 -18 -25 -26 -18 -9
-4 -5 -2 -18 -25 -27 -18 -10
-4 -5 -2 -18 -25 -27 -19 -11
-4 -6 0 -18 -25 -28 -19 -12
-4 -6 0 -18 -25 -28 -19 -12
-4 -8 1 -17 -26 -29 -21 -14
-5 -10 1 -18 -26 -30 -22 -15
-7 -11 1 -19 -27 -31 -23 -16
-8 -13 1 -20 -27 -32 -24 -17
-9 -14 1 -20 -27 -33 -25 -18
-10 -15 0 -21 -28 -34 -26 -19
-10 -14 0 -21 -28 -34 -26 -19
-9 -14 1 -21 -28 -34 -26 -19
-9 -13 1 -21 -28 -34 -26 -19
-9 -13 1 -21 -28 -34 -26 -19
-8 -12 2 -20 -29 -34 -26 -19
-9 -13 2 -20 -29 -34 -26 -19
-10 -14 2 -20 -29 -35 -27 -20
-11 -15 2 -20 -29 -35 -27 -20
-11 -15 2 -20 -29 -35 -27 -20
-11 -15 1 -20 -30 -36 -28 -21
-10 -14 1 -20 -29 -35 -27 -21
-9 -12 2 -19 -28 -35 -27 -20
-8 -11 2 -19 -27 -34 -26 -20
