I II V1 V2 V3 V4 V5 V6
-8 -5 5 3 -15 -8 -2 -7
-8 -5 5 3 -15 -8 -2 -7
-9 -6 5 3 -15 -8 -2 -7
-9 -6 5 2 -14 -8 -2 -7
-10 -7 5 2 -14 -8 -2 -7
-10 -7 5 2 -14 -8 -2 -7
-10 -8 5 1 -13 -9 0 -6
-9 -8 5 1 -13 -9 -2 -7
-8 -8 5 1 -13 -9 -2 -7
-7 -8 5 1 -13 -9 -3 -8
-6 -8 5 1 -13 -9 -3 -8
-5 -9 5 1 -13 -9 -4 -9
-5 -9 5 1 -13 -10 -4 -9
-5 -9 5 1 -14 -10 -5 -9
-5 -9 5 1 -14 -11 -5 -9
-5 -9 5 1 -14 -11 -5 -9
-7 -9 5 1 -14 -11 -6 -10
-9 -9 6 3 -13 -10 -5 -10
-11 -10 7 5 -11 -8 -5 -10
-13 -10 8 7 -10 -7 -4 -10
-14 -10 9 8 -9 -6 -4 -10
-15 -11 10 9 -8 -5 -3 -9
-15 -11 10 9 -8 -5 -3 -9
-15 -10 10 8 -8 -5 -3 -9
-15 -10 10 8 -8 -5 -3 -9
-15 -10 10 8 -8 -5 -3 -9
-13 -9 9 7 -7 -4 -2 -8
-12 -8 9 7 -7 -4 -2 -8
-10 -7 9 7 -7 -4 -2 -8
-9 -6 9 7 -7 -4 -2 -8
-8 -5 9 7 -7 -4 -2 -8
-7 -4 8 7 -6 -4 -2 -9
-7 -5 9 8 -5 -3 0 -8
-8 -5 9 9 -4 -2 0 -7
-8 -6 10 10 -3 0 1 -6
-8 -6 10 11 -2 0 1 -6
-9 -7 11 11 0 1 2 -5
-8 -7 10 10 -2 0 1 -6
-8 -7 9 9 -3 -2 0 -7
-7 -7 8 8 -4 -3 -2 -8
-7 -7 8 7 -4 -3 -3 -8
-6 -7 7 6 -5 -4 -4 -9
-6 -7 7 7 -4 -3 -3 -8
-6 -7 7 8 -3 -2 -2 -8
-6 -7 7 9 -2 0 0 -7
-6 -7 7 9 -2 0 0 -7
-6 -8 8 9 0 1 1 -7
-5 -8 7 8 -2 0 0 -8
-3 -8 7 6 -3 0 -2 -9
-2 -8 6 5 -4 -2 -3 -10
0 -8 6 4 -4 -2 -3 -11
0 -8 5 3 -5 -3 -4 -11
-3 -8 5 3 -5 -2 -3 -10
-5 -8 6 4 -4 0 -2 -8
-7 -8 6 4 -4 1 0 -7
-8 -8 6 4 -4 1 1 -6
-9 -9 7 5 -3 2 2 -5
-8 -9 6 4 -4 1 1 -6
-8 -9 5 3 -4 0 0 -7
-7 -9 4 2 -5 -2 -2 -8
-7 -9 4 2 -5 -3 -2 -9
-6 -10 3 1 -6 -4 -3 -10
-7 -11 3 1 -6 -4 -3 -10
-7 -11 3 1 -5 -4 -3 -10
-8 -12 3 1 -5 -4 -3 -10
-8 -12 3 1 -5 -4 -3 -10
-9 -13 4 1 -4 -3 -3 -10
-9 -12 4 1 -4 -3 -3 -9
-8 -11 4 1 -4 -3 -2 -9
-8 -10 4 1 -4 -3 -2 -8
-8 -10 4 1 -4 -3 -2 -8
-7 -9 4 1 -5 -3 0 -7
-7 -9 4 0 -5 -3 0 -7
-8 -9 3 0 -6 -3 -2 -7
-8 -9 3 -2 -6 -3 -2 -7
-8 -9 3 -2 -6 -3 -2 -7
-9 -9 2 -3 -7 -4 -3 -8
-9 -8 3 -3 -7 -4 -2 -8
-9 -7 4 -2 -6 -4 -2 -8
-9 -6 5 -2 -6 -4 0 -8
-9 -5 5 -2 -6 -4 0 -8
-8 -4 6 0 -5 -3 1 -8
-7 -4 7 1 -5 -3 1 -8
-7 -4 7 2 -5 -3 1 -7
-6 -4 8 3 -5 -3 1 -7
-6 -4 8 3 -5 -3 1 -7
-5 -4 9 4 -4 -2 1 -6
-4 -3 10 5 -3 0 1 -6
-3 -2 10 6 -2 0 2 -6
-2 0 11 7 0 1 2 -6
0 1 11 7 0 1 2 -6
-2 2 12 8 1 2 4 -4
