I II V1 V2 V3 V4 V5 V6
86 89 30 131 120 125 91 74
107 115 11 122 134 148 115 98
129 143 -10 113 147 173 140 122
151 170 -29 105 160 197 165 147
173 197 -50 96 174 222 190 172
194 224 -69 88 187 245 215 195
177 201 -78 64 161 219 194 179
157 177 -88 42 135 191 172 161
139 152 -96 19 108 163 149 144
119 128 -105 -4 81 136 127 127
101 104 -113 -26 55 108 105 109
78 80 -108 -46 28 75 79 87
56 58 -102 -65 3 43 54 65
33 35 -96 -83 -24 10 28 44
12 13 -90 -103 -51 -22 3 22
-11 -10 -83 -121 -76 -55 -23 1
-15 -18 -76 -114 -75 -56 -27 -5
-18 -26 -70 -105 -72 -56 -31 -10
-21 -34 -63 -96 -70 -57 -34 -15
-24 -43 -57 -87 -67 -57 -38 -20
-27 -51 -51 -78 -65 -57 -41 -25
-28 -50 -45 -70 -60 -55 -41 -26
-29 -47 -38 -62 -55 -52 -39 -26
-29 -44 -32 -55 -51 -49 -37 -26
-30 -40 -26 -47 -46 -46 -35 -26
-30 -37 -21 -39 -41 -43 -34 -26
-29 -33 -17 -33 -36 -37 -31 -23
-27 -29 -13 -27 -32 -33 -28 -20
-24 -25 -10 -21 -27 -29 -26 -17
-22 -21 -6 -15 -23 -25 -23 -14
-20 -17 -3 -10 -19 -21 -21 -12
-19 -16 0 -9 -18 -20 -20 -11
-19 -17 1 -8 -17 -20 -19 -11
-19 -18 2 -7 -17 -19 -19 -10
-19 -19 3 -6 -16 -19 -18 -10
-19 -19 4 -6 -16 -19 -18 -10
-20 -20 5 -5 -15 -18 -17 -9
-20 -19 5 -4 -15 -18 -17 -9
-21 -18 5 -3 -14 -18 -17 -9
-21 -17 5 -2 -14 -18 -17 -9
-21 -17 5 -2 -14 -18 -17 -9
-22 -16 5 0 -13 -17 -17 -9
-22 -15 5 0 -13 -17 -17 -9
-22 -15 5 0 -12 -17 -17 -9
-22 -14 5 0 -12 -17 -17 -9
-22 -14 5 0 -12 -17 -17 -9
-22 -13 6 -2 -11 -16 -16 -8
-22 -13 6 0 -10 -15 -15 -7
-22 -13 6 1 -9 -15 -14 -7
-22 -13 6 2 -8 -14 -13 -6
-22 -13 6 3 -8 -14 -13 -6
-21 -13 7 4 -7 -13 -12 -5
-21 -13 7 3 -8 -13 -12 -5
-21 -13 7 3 -8 -13 -12 -6
-21 -13 7 2 -9 -13 -12 -6
-21 -13 7 2 -9 -13 -12 -6
-21 -14 6 1 -10 -14 -13 -7
-21 -13 6 1 -9 -14 -13 -6
-21 -12 6 1 -9 -13 -12 -6
-21 -11 6 1 -8 -13 -12 -5
-21 -11 6 1 -8 -13 -12 -5
-21 -10 5 2 -7 -12 -11 -4
-21 -11 5 2 -7 -12 -11 -4
-21 -12 5 2 -7 -11 -10 -3
-21 -13 5 2 -7 -11 -10 -3
-21 -13 5 2 -7 -11 -10 -3
-21 -14 5 1 -6 -10 -9 -2
-21 -13 5 1 -6 -10 -10 -2
-21 -13 5 1 -6 -11 -10 -3
-21 -12 5 1 -6 -11 -11 -3
