I II V1 V2 V3 V4 V5 V6
63 33 -35 -24 -18 10 2 18
63 33 -35 -24 -18 10 2 18
63 33 -35 -24 -17 10 2 18
63 33 -35 -24 -16 11 3 18
63 33 -35 -24 -15 11 3 18
63 33 -35 -24 -14 11 3 18
62 31 -33 -22 -12 13 4 17
60 30 -31 -19 -10 14 5 17
58 28 -28 -16 -8 16 5 17
56 27 -26 -13 -6 17 6 17
54 26 -24 -10 -4 18 6 17
54 25 -23 -9 -3 19 7 17
56 25 -22 -9 -3 18 6 15
58 25 -21 -9 -4 18 5 13
60 25 -20 -9 -4 17 4 11
61 25 -19 -9 -4 17 4 10
61 24 -17 -7 -5 16 3 9
59 23 -15 -5 -4 16 3 9
57 22 -13 -4 -3 16 3 9
55 21 -11 -2 -2 16 3 9
54 21 -10 0 0 16 3 9
53 19 -9 1 1 17 2 9
53 18 -8 1 0 17 2 8
52 17 -8 1 0 17 2 7
52 16 -7 1 -2 17 2 6
52 15 -7 1 -2 17 2 5
51 14 -6 0 -3 17 0 3
50 13 -6 -2 -3 16 -2 2
50 13 -5 -2 -4 15 -3 1
49 12 -5 -3 -4 14 -4 0
49 12 -5 -3 -4 14 -5 -2
48 10 -4 -4 -5 12 -6 -3
47 9 -4 -4 -6 11 -7 -3
47 8 -4 -5 -6 10 -7 -4
46 7 -4 -5 -7 9 -8 -4
46 6 -4 -5 -7 8 -8 -4
45 5 -5 -6 -9 7 -10 -5
45 5 -5 -6 -10 6 -12 -6
45 4 -4 -7 -12 5 -14 -7
45 4 -4 -7 -13 4 -16 -8
45 4 -4 -7 -14 4 -17 -8
44 3 -3 -8 -15 3 -18 -9
43 3 -3 -8 -15 3 -17 -9
42 3 -3 -8 -15 3 -17 -9
40 3 -3 -8 -15 3 -16 -9
40 3 -3 -8 -15 3 -16 -9
38 2 -4 -8 -13 4 -14 -9
36 2 -3 -7 -11 5 -13 -8
34 2 -3 -7 -10 6 -11 -7
32 2 -2 -6 -8 7 -10 -6
31 2 -2 -6 -7 7 -9 -5
31 3 0 -5 -6 8 -8 -4
33 3 0 -5 -7 7 -9 -5
35 4 0 -5 -8 7 -9 -5
37 4 0 -5 -9 6 -10 -6
39 4 0 -5 -9 6 -10 -6
39 5 0 -6 -10 5 -11 -7
38 5 0 -6 -10 5 -12 -7
36 4 0 -7 -11 5 -12 -8
35 4 0 -7 -11 5 -13 -8
34 4 0 -7 -11 5 -13 -8
33 3 -2 -8 -12 4 -14 -9
33 3 -2 -8 -12 4 -13 -9
34 3 -3 -8 -11 4 -13 -9
34 3 -3 -8 -11 4 -12 -9
34 3 -3 -8 -11 4 -12 -9
35 2 -4 -7 -10 4 -11 -9
34 2 -4 -6 -9 5 -10 -9
33 2 -3 -5 -9 5 -10 -8
32 2 -3 -4 -8 6 -9 -8
32 2 -3 -4 -8 6 -9 -8
31 2 -2 -3 -7 7 -8 -7
32 2 -3 -3 -6 7 -8 -7
33 2 -3 -3 -6 7 -8 -7
34 2 -4 -3 -5 7 -8 -7
35 2 -4 -3 -5 7 -8 -7
36 3 -5 -2 -4 7 -7 -6
35 4 -5 0 -3 8 -6 -6
34 5 -4 1 -3 9 -5 -5
33 6 -4 2 -2 10 -4 -5
32 7 -4 3 -2 10 -4 -5
31 7 -3 4 0 11 -3 -4
31 6 -4 3 0 11 -3 -4
30 4 -4 3 0 12 -3 -3
30 3 -5 2 0 12 -3 -3
30 2 -5 2 0 12 -3 -3
29 1 -6 1 -2 13 -4 -2
30 2 -6 2 0 13 -4 -2
31 3 -5 2 1 13 -4 -2
32 4 -5 3 2 13 -4 -2
32 4 -5 3 2 13 -4 -2
33 5 -4 4 3 12 -3 -2
32 5 -4 4 3 12 -3 -2
32 4 -4 4 3 12 -3 -2
31 4 -4 4 3 12 -3 -2
31 4 -4 4 3 12 -3 -2
30 3 -3 3 3 12 -4 -3
30 3 -4 3 2 11 -4 -3
30 3 -5 3 2 11 -5 -3
30 3 -6 3 1 10 -5 -3
30 3 -7 3 1 10 -5 -3
32 4 -8 3 0 9 -6 -3
33 4 -7 3 0 9 -6 -4
34 4 -6 3 0 9 -6 -5
35 4 -5 3 0 9 -6 -6
36 4 -4 3 0 9 -6 -6
36 3 -3 4 -2 9 -5 -7
35 3 -3 4 -2 9 -5 -7
34 3 -4 4 -2 9 -5 -7
33 3 -4 4 -2 9 -5 -7
32 3 -4 4 -2 9 -5 -7
30 3 -5 4 -2 9 -5 -6
28 3 -5 4 0 9 -4 -5
26 3 -5 5 1 10 -4 -4
24 3 -5 5 2 10 -3 -3
22 3 -5 5 2 10 -3 -2
21 4 -5 5 2 10 -2 -2
22 3 -6 4 1 9 -3 -3
23 2 -6 3 -2 8 -4 -4
24 1 -7 2 -3 7 -5 -5
25 0 -7 1 -4 6 -5 -6
26 -2 -8 0 -5 5 -6 -7
27 0 -9 0 -5 5 -6 -7
28 0 -9 -2 -5 5 -6 -6
29 1 -10 -2 -5 5 -6 -6
29 1 -10 -2 -5 5 -6 -6
30 2 -11 -3 -4 6 -5 -5
30 2 -11 -3 -4 6 -5 -5
30 2 -10 -2 -3 7 -4 -5
30 2 -10 -2 -3 7 -4 -5
30 2 -10 -2 -3 7 -4 -5
29 1 -9 0 -2 8 -3 -4
28 1 -9 0 -3 8 -3 -4
27 1 -10 -2 -3 7 -4 -4
26 1 -10 -2 -4 7 -4 -4
25 1 -10 -2 -4 7 -4 -4
24 0 -11 -3 -5 6 -5 -5
24 0 -11 -3 -5 6 -4 -5
24 0 -11 -3 -5 6 -3 -6
24 0 -11 -3 -5 6 -2 -6
24 0 -11 -3 -5 6 -2 -6
25 -2 -11 -4 -4 6 0 -7
24 -2 -11 -3 -4 6 -2 -7
24 -3 -11 -3 -4 6 -3 -7
23 -3 -11 -2 -4 6 -4 -7
23 -3 -11 -2 -4 6 -5 -7
22 -4 -12 0 -3 6 -6 -6
22 -4 -12 0 -4 5 -6 -6
22 -4 -12 -2 -4 5 -6 -6
22 -4 -12 -2 -5 4 -6 -6
22 -4 -12 -2 -5 4 -6 -6
23 -3 -11 -3 -6 3 -5 -5
23 -3 -11 -3 -6 3 -5 -6
24 -3 -11 -4 -6 3 -6 -6
24 -3 -11 -4 -6 3 -6 -7
24 -3 -11 -4 -6 3 -6 -7
24 -2 -12 -5 -7 2 -7 -8
22 -3 -12 -5 -7 2 -6 -7
20 -4 -13 -6 -7 2 -5 -7
19 -5 -13 -6 -7 2 -4 -6
17 -6 -13 -6 -7 2 -4 -6
16 -6 -14 -7 -6 2 -3 -5
16 -5 -14 -6 -6 2 -3 -4
17 -4 -14 -5 -6 3 -3 -3
17 -3 -14 -4 -6 3 -3 -2
17 -2 -14 -3 -6 3 -3 -2
18 0 -13 -2 -5 4 -4 -2
19 0 -13 -3 -6 4 -4 -3
20 0 -13 -4 -6 3 -5 -4
21 0 -13 -5 -7 3 -5 -5
21 0 -13 -6 -7 3 -5 -6
21 -2 -13 -7 -8 2 -6 -7
19 -2 -13 -7 -7 2 -6 -7
17 -2 -12 -6 -6 3 -6 -7
16 -2 -12 -6 -5 3 -6 -7
14 -2 -12 -6 -5 3 -6 -7
14 -2 -11 -5 -5 4 -6 -6
15 -3 -11 -5 -6 3 -6 -6
16 -4 -11 -6 -8 2 -6 -6
17 -5 -11 -6 -9 1 -6 -6
18 -6 -11 -6 -10 1 -6 -6
19 -7 -12 -7 -11 0 -7 -5
19 -7 -13 -8 -10 0 -7 -5
19 -7 -14 -8 -10 0 -7 -6
19 -7 -15 -9 -9 0 -7 -6
19 -7 -16 -9 -9 0 -7 -6
19 -6 -17 -10 -8 1 -7 -7
19 -5 -17 -10 -8 1 -7 -7
19 -5 -16 -10 -9 0 -8 -8
19 -4 -16 -10 -9 0 -8 -8
19 -4 -16 -10 -9 0 -8 -8
19 -3 -15 -9 -10 -2 -9 -9
18 -3 -14 -9 -9 -2 -8 -8
18 -4 -14 -8 -8 0 -8 -7
17 -4 -13 -8 -7 0 -7 -6
17 -4 -13 -8 -7 0 -7 -6
16 -5 -12 -7 -6 1 -6 -5
16 -5 -12 -7 -6 1 -6 -5
16 -4 -12 -6 -6 0 -6 -5
16 -4 -12 -6 -6 0 -6 -5
16 -4 -12 -6 -6 0 -6 -5
15 -3 -11 -5 -7 -2 -6 -5
14 -3 -10 -4 -6 0 -5 -5
13 -3 -9 -3 -6 1 -4 -4
12 -3 -8 -2 -5 2 -3 -4
12 -3 -7 -2 -5 3 -2 -4
11 0 -6 0 -4 4 0 -3
11 1 -7 0 -4 4 0 -3
11 2 -7 -2 -3 4 0 -3
11 4 -8 -2 -3 4 0 -3
11 5 -8 -2 -3 4 0 -3
12 6 -9 -3 -2 4 0 -2
13 7 -8 -2 0 5 1 0
14 8 -7 0 1 5 2 1
15 9 -6 1 2 6 3 2
16 9 -5 1 3 6 3 3
17 10 -3 2 4 7 4 4
16 10 -2 3 4 7 4 4
16 10 0 4 4 7 3 4
15 10 2 5 4 7 3 4
15 10 3 5 4 7 3 4
14 9 4 6 4 7 2 3
14 9 3 6 5 8 3 4
13 9 3 6 5 8 4 4
13 9 2 6 6 9 5 5
13 9 2 6 6 9 5 5
12 10 1 6 7 10 6 6
14 10 0 5 7 10 6 6
15 10 -2 5 7 10 6 6
16 10 -3 4 7 10 6 6
17 10 -4 4 7 10 6 6
18 9 -5 3 6 9 7 6
17 8 -7 2 5 9 7 6
16 7 -8 2 4 8 7 6
15 5 -9 1 3 8 7 6
15 4 -10 1 2 8 7 6
16 3 -11 -2 1 7 6 5
18 3 -12 -3 0 6 5 4
21 4 -13 -4 -2 5 4 4
23 4 -14 -6 -3 4 3 3
26 4 -15 -7 -4 3 3 3
25 5 -15 -7 -4 3 3 3
22 5 -14 -6 -2 5 4 4
19 5 -12 -4 1 7 5 5
15 5 -10 -2 3 8 7 7
12 5 -9 0 5 10 8 8
11 4 -8 1 6 11 9 9
11 4 -8 1 6 11 9 9
10 4 -8 1 6 11 9 9
10 4 -8 1 6 11 9 9
10 4 -8 1 6 11 9 9
9 3 -8 2 7 10 9 9
8 1 -9 1 6 9 8 8
8 -3 -10 1 5 8 7 7
7 -5 -11 0 4 7 6 5
7 -7 -11 0 3 6 5 4
5 -8 -12 -2 2 5 4 3
4 -8 -12 -3 1 3 2 2
3 -8 -11 -3 0 2 1 1
1 -8 -11 -4 -2 1 0 0
0 -8 -11 -4 -3 0 -2 0
-2 -8 -10 -5 -4 -2 -3 -2
-2 -9 -10 -6 -5 -2 -3 -2
-3 -10 -10 -6 -5 -2 -4 -2
-3 -11 -10 -7 -6 -2 -4 -2
-3 -12 -10 -7 -6 -2 -4 -2
-4 -13 -11 -8 -7 -3 -5 -3
-4 -13 -11 -8 -7 -3 -5 -3
-5 -13 -11 -8 -7 -4 -6 -4
-5 -13 -11 -8 -7 -4 -6 -4
-5 -13 -11 -8 -7 -4 -6 -4
-5 -14 -10 -9 -8 -5 -7 -5
-4 -13 -10 -9 -8 -6 -7 -5
-3 -13 -11 -10 -9 -6 -8 -6
0 -12 -11 -10 -9 -7 -8 -6
1 -12 -11 -10 -9 -7 -8 -6
2 -11 -12 -11 -10 -8 -9 -7
1 -11 -12 -11 -10 -7 -8 -7
0 -11 -12 -10 -9 -7 -8 -6
-2 -11 -12 -10 -9 -6 -7 -6
-2 -11 -12 -10 -9 -6 -7 -6
-3 -11 -13 -9 -8 -5 -6 -5
-3 -11 -12 -8 -8 -5 -6 -5
-3 -11 -11 -8 -7 -5 -6 -5
-3 -11 -10 -7 -7 -5 -6 -5
-3 -11 -10 -7 -7 -5 -6 -5
-2 -11 -9 -6 -6 -5 -6 -4
-2 -10 -9 -6 -5 -3 -5 -4
-2 -10 -8 -6 -4 -2 -5 -4
-2 -9 -8 -6 -3 0 -4 -4
