I II V1 V2 V3 V4 V5 V6
4 -7 -2 -12 -18 9 -13 8
8 -3 0 -10 -15 12 -13 10
7 -6 1 -9 -11 12 -13 10
12 -6 1 -10 -12 9 -15 8
13 -6 -2 -12 -15 8 -17 7
2 -5 3 -7 -10 14 -12 11
-3 -2 5 -4 -9 15 -9 13
-4 -5 5 -3 -8 15 -8 14
-4 -6 4 -3 -8 16 -9 14
2 -4 4 -3 -9 15 -9 13
2 -6 3 -3 -11 14 -8 14
6 -4 3 -3 -9 14 -9 12
16 1 4 -3 -10 14 -9 13
22 5 7 -1 -11 15 -8 13
22 5 7 -1 -8 15 -9 14
16 2 8 0 -7 15 -9 15
9 0 10 3 -6 16 -6 18
6 1 9 2 -5 16 -6 18
7 2 9 2 -7 17 -6 19
12 7 10 3 -4 18 -5 19
10 6 10 3 -4 18 -2 21
8 4 10 5 -4 18 -2 20
10 5 10 7 -2 19 -2 21
14 5 6 5 -4 16 -5 19
17 5 2 3 -7 15 -5 18
22 4 -1 0 -10 12 -9 17
24 3 -4 -1 -9 12 -7 18
24 5 -6 -3 -11 11 -8 17
17 4 -5 -2 -9 14 -4 20
11 2 -6 -3 -8 13 -4 20
11 2 -6 -4 -11 13 -5 20
12 1 -5 -4 -10 13 -4 20
16 1 -6 -6 -9 13 -5 20
17 -1 -10 -8 -15 9 -8 16
16 -5 -10 -10 -18 8 -10 15
21 -3 -10 -10 -19 7 -12 13
23 -1 -11 -11 -18 7 -10 15
19 1 -9 -9 -15 8 -9 16
19 1 -8 -8 -14 11 -8 17
18 0 -7 -7 -14 11 -7 17
17 0 -6 -8 -16 10 -9 17
16 -3 -8 -11 -19 7 -12 14
20 -7 -8 -11 -19 6 -14 13
18 -6 -6 -9 -18 6 -14 13
8 -11 -6 -8 -17 6 -13 13
5 -15 -7 -10 -18 4 -16 12
4 -16 -7 -10 -16 3 -15 12
1 -15 -6 -9 -18 4 -16 12
5 -14 -5 -10 -20 3 -17 11
9 -13 -6 -12 -23 -1 -20 10
14 -11 -6 -14 -22 -1 -21 9
13 -10 -8 -16 -24 -3 -22 8
3 -14 -6 -15 -24 -3 -21 9
3 -15 -7 -16 -24 -4 -24 7
5 -21 -11 -19 -28 -6 -27 4
2 -28 -14 -22 -34 -10 -30 1
-2 -29 -13 -21 -31 -8 -27 2
-1 -19 -7 -15 -24 -2 -22 8
3 -11 -4 -11 -24 3 -18 13
5 -10 -6 -13 -22 1 -20 11
7 -12 -9 -16 -26 -1 -23 8
9 -14 -8 -15 -28 -2 -25 7
9 -15 -7 -15 -24 -2 -24 8
8 -16 -8 -15 -26 -3 -24 8
5 -16 -7 -14 -29 -2 -25 8
8 -17 -9 -18 -32 -5 -27 5
10 -19 -11 -19 -32 -6 -28 5
9 -18 -11 -19 -29 -6 -27 4
-1 -20 -9 -17 -29 -4 -25 7
-2 -21 -8 -16 -30 -3 -24 8
4 -18 -9 -15 -30 -4 -25 6
8 -16 -9 -16 -31 -4 -25 7
9 -17 -8 -16 -29 -4 -26 7
5 -19 -7 -16 -27 -4 -27 6
3 -22 -8 -16 -31 -4 -27 6
5 -21 -9 -18 -31 -6 -28 5
7 -21 -10 -19 -32 -7 -30 5
9 -23 -13 -21 -35 -7 -30 4
8 -23 -13 -20 -34 -7 -30 5
9 -24 -13 -21 -35 -8 -29 6
8 -21 -11 -18 -30 -6 -27 8
3 -18 -7 -16 -27 -3 -25 10
1 -19 -7 -15 -28 -5 -25 9
2 -19 -7 -15 -28 -4 -25 9
2 -20 -6 -15 -26 -3 -25 10
3 -17 -5 -14 -23 -4 -24 11
5 -16 -7 -16 -27 -4 -25 11
4 -18 -9 -18 -29 -5 -27 8
1 -18 -8 -17 -26 -6 -26 9
7 -15 -8 -17 -28 -8 -26 9
12 -14 -10 -18 -29 -8 -27 7
7 -13 -9 -18 -29 -6 -25 8
3 -14 -7 -15 -27 -6 -24 9
0 -16 -7 -13 -24 -6 -24 8
2 -18 -8 -15 -27 -5 -25 7
6 -18 -10 -15 -24 -4 -23 7
13 -12 -11 -11 -19 1 -21 10
20 -8 -9 -5 -14 8 -18 12
26 -5 -5 4 -6 15 -11 16
33 -2 -4 17 8 26 -3 22
39 0 -7 25 18 39 7 29
50 7 -13 25 28 52 19 39
63 15 -20 21 31 64 34 50
80 21 -30 12 29 73 48 61
94 33 -37 8 36 92 69 80
94 44 -40 4 44 117 100 106
109 52 -55 -11 40 127 119 125
131 62 -74 -27 34 137 136 138
146 74 -92 -38 31 150 156 156
152 89 -106 -49 31 164 172 173
157 105 -126 -66 25 174 185 187
158 117 -146 -86 16 178 192 196
155 117 -159 -107 -4 161 179 187
134 96 -168 -141 -49 107 134 155
88 61 -166 -184 -115 19 60 102
42 23 -161 -225 -183 -74 -17 41
11 -7 -163 -258 -234 -136 -69 3
4 -27 -172 -278 -260 -169 -98 -20
-1 -41 -174 -277 -267 -181 -111 -34
-5 -48 -167 -259 -254 -180 -111 -37
0 -49 -157 -238 -235 -169 -109 -38
-2 -49 -145 -214 -213 -157 -106 -39
-8 -51 -125 -183 -187 -139 -98 -35
-7 -47 -110 -157 -164 -124 -92 -32
-6 -45 -96 -137 -146 -110 -87 -30
-3 -42 -83 -118 -128 -98 -79 -29
-7 -41 -70 -98 -108 -83 -69 -21
-6 -35 -56 -79 -92 -72 -62 -16
1 -27 -45 -65 -77 -62 -56 -12
7 -24 -37 -57 -69 -56 -53 -12
3 -24 -31 -47 -61 -49 -49 -13
3 -22 -26 -39 -51 -44 -46 -11
4 -16 -22 -34 -44 -38 -43 -9
2 -16 -15 -27 -40 -31 -38 -5
-1 -17 -14 -24 -37 -29 -38 -4
3 -15 -13 -22 -34 -29 -36 -4
5 -10 -9 -17 -28 -24 -31 0
3 -13 -8 -14 -28 -23 -31 -1
2 -15 -6 -13 -26 -24 -32 -3
4 -12 -4 -11 -22 -24 -32 -2
4 -16 -6 -12 -23 -23 -32 -3
2 -16 -5 -9 -21 -21 -28 -1
-1 -15 -3 -8 -20 -20 -28 0
3 -8 -2 -7 -17 -17 -26 2
9 -5 -1 -5 -14 -16 -24 3
11 -10 -3 -6 -15 -17 -26 1
14 -11 -4 -7 -17 -19 -27 -3
13 -13 -5 -8 -18 -20 -29 -2
1 -14 0 -3 -11 -16 -25 1
0 -12 1 -3 -11 -15 -24 1
8 -9 1 -4 -12 -16 -24 0
12 -10 0 -4 -12 -16 -23 0
6 -10 1 -3 -11 -14 -22 1
1 -10 1 -2 -11 -11 -22 1
4 -6 4 1 -10 -9 -18 5
7 -7 3 0 -10 -9 -18 4
5 -9 1 -1 -8 -10 -19 2
10 -6 -1 -2 -10 -11 -21 0
7 -8 1 1 -7 -12 -20 1
7 -11 2 0 -7 -13 -22 -1
7 -11 1 0 -8 -13 -21 -2
14 -8 -1 -1 -11 -16 -21 -3
17 -6 1 0 -10 -14 -21 -2
11 -4 3 1 -8 -11 -20 -1
6 -6 4 2 -9 -11 -19 0
4 -8 4 2 -8 -12 -19 -1
1 -10 4 2 -8 -12 -19 0
4 -8 6 4 -6 -10 -16 2
9 -5 6 6 -6 -11 -16 3
10 -5 6 5 -4 -11 -17 1
10 -5 6 6 -2 -10 -16 3
8 -8 5 5 -5 -12 -18 1
6 -10 6 7 -3 -12 -15 1
7 -8 7 9 0 -9 -13 2
6 -7 6 9 0 -9 -13 1
10 -7 6 9 -1 -11 -16 0
12 -8 7 9 0 -12 -15 0
5 -10 7 9 2 -13 -15 -1
2 -9 9 11 3 -11 -13 0
7 -7 10 12 4 -11 -12 0
7 -5 11 13 6 -10 -12 1
9 -4 9 12 3 -10 -11 1
5 -6 9 13 6 -10 -9 0
5 -6 7 12 4 -11 -11 -1
12 -4 5 11 2 -12 -13 -2
16 -5 5 11 3 -12 -13 -3
20 -3 6 12 4 -11 -12 -3
16 -2 8 14 8 -10 -12 -2
5 -2 12 18 11 -8 -10 0
6 -3 11 18 11 -8 -10 -1
10 -2 9 18 9 -10 -11 -2
12 1 8 18 9 -10 -10 -2
10 -1 11 22 13 -9 -8 0
9 -1 11 21 14 -7 -8 0
8 1 11 22 13 -7 -8 0
