I II V1 V2 V3 V4 V5 V6
12 29 -36 -86 -56 -21 23 33
8 22 -48 -105 -85 -47 6 23
3 14 -60 -126 -113 -72 -13 12
-3 6 -71 -145 -142 -98 -30 2
-8 -3 -83 -165 -171 -123 -49 -10
-13 -10 -95 -185 -199 -149 -66 -20
-14 -15 -91 -171 -188 -144 -67 -24
-14 -20 -85 -154 -176 -137 -68 -28
-14 -25 -79 -138 -163 -131 -69 -32
-14 -30 -73 -121 -151 -123 -70 -36
-14 -34 -68 -106 -139 -117 -70 -39
-15 -35 -60 -91 -122 -104 -65 -39
-14 -35 -52 -76 -107 -92 -59 -38
-13 -35 -45 -61 -91 -78 -53 -37
-12 -35 -36 -47 -75 -66 -47 -36
-11 -35 -29 -32 -60 -54 -40 -35
-10 -31 -24 -26 -52 -47 -35 -30
-10 -27 -20 -21 -44 -39 -30 -26
-9 -22 -15 -16 -36 -32 -25 -22
-9 -18 -11 -11 -28 -25 -20 -18
-9 -14 -7 -6 -21 -18 -15 -14
-8 -13 -6 -4 -19 -16 -14 -13
-9 -12 -5 -3 -18 -15 -13 -12
-10 -11 -5 -2 -16 -14 -13 -12
-11 -10 -4 0 -15 -13 -12 -11
-11 -9 -4 1 -14 -12 -12 -11
-12 -8 -3 2 -13 -11 -11 -10
-12 -8 -3 2 -13 -11 -11 -10
-11 -9 -2 2 -12 -11 -10 -10
-11 -9 -2 2 -12 -11 -10 -10
-11 -9 -2 2 -12 -11 -10 -10
-10 -10 0 2 -11 -10 -9 -9
-10 -10 0 2 -11 -10 -9 -9
-10 -9 0 2 -11 -10 -9 -9
-10 -9 0 2 -11 -10 -9 -9
-10 -9 0 2 -11 -10 -9 -9
-10 -8 0 2 -11 -9 -10 -9
-10 -8 0 2 -11 -9 -10 -9
-10 -8 0 2 -10 -9 -10 -9
-10 -8 0 2 -10 -9 -10 -9
-10 -8 0 2 -10 -9 -10 -9
-10 -9 0 4 -9 -8 -9 -9
-10 -9 0 5 -9 -8 -9 -9
-10 -9 0 7 -9 -8 -9 -9
-10 -9 0 8 -9 -8 -9 -9
-10 -9 0 9 -9 -8 -9 -9
-11 -8 0 10 -10 -9 -10 -8
-11 -8 0 10 -10 -9 -10 -8
-11 -8 0 10 -10 -9 -9 -8
-11 -8 0 10 -10 -9 -9 -8
-11 -8 0 10 -10 -9 -9 -8
-12 -9 1 10 -9 -8 -8 -7
-12 -9 1 10 -9 -8 -8 -7
-12 -9 1 9 -9 -9 -8 -7
-12 -9 1 9 -9 -9 -8 -7
-12 -9 1 9 -9 -9 -8 -7
-11 -8 1 8 -10 -10 -9 -8
-11 -8 1 8 -10 -10 -9 -8
-11 -8 1 8 -10 -9 -9 -8
-11 -8 1 8 -10 -9 -9 -8
-11 -8 1 8 -10 -9 -9 -8
-12 -8 1 8 -9 -8 -9 -7
-12 -8 1 8 -9 -8 -9 -7
-12 -8 1 7 -9 -9 -9 -7
-12 -8 1 7 -9 -9 -9 -7
-12 -8 1 7 -9 -9 -9 -7
-13 -7 1 6 -10 -10 -9 -7
-13 -7 1 6 -10 -10 -9 -7
-13 -7 1 6 -10 -10 -9 -7
-13 -7 1 6 -10 -10 -9 -7
-13 -7 1 6 -10 -10 -9 -7
-13 -8 1 5 -9 -9 -9 -8
-13 -8 1 5 -9 -9 -9 -8
-13 -8 1 5 -9 -9 -9 -7
-13 -8 1 5 -9 -9 -9 -7
-13 -8 1 5 -9 -9 -9 -7
-13 -7 1 6 -10 -8 -9 -6
-12 -7 1 7 -10 -8 -9 -6
-12 -7 1 7 -10 -8 -9 -7
-11 -7 1 8 -10 -8 -9 -7
-11 -7 1 8 -10 -8 -9 -7
-10 -7 0 9 -10 -9 -9 -8
-10 -7 0 9 -10 -9 -9 -8
-10 -7 0 9 -10 -9 -8 -7
-10 -7 0 9 -10 -9 -8 -7
-10 -7 0 9 -10 -9 -8 -7
-11 -6 0 8 -10 -9 -7 -6
-11 -6 0 8 -10 -9 -7 -6
-11 -6 1 8 -10 -9 -7 -6
-11 -6 1 8 -10 -9 -7 -6
-11 -6 1 8 -10 -9 -7 -6
-11 -5 2 7 -9 -9 -8 -7
-11 -5 2 7 -9 -9 -8 -7
-11 -5 2 7 -9 -9 -8 -7
-11 -5 2 7 -9 -9 -8 -7
-11 -5 2 7 -9 -9 -8 -7
-11 -4 1 7 -9 -9 -8 -6
-10 -4 1 7 -9 -9 -8 -6
-10 -4 1 7 -9 -9 -8 -6
-9 -4 1 7 -9 -9 -8 -6
-9 -4 1 7 -9 -9 -8 -6
-8 -4 0 6 -10 -9 -7 -5
-8 -4 0 6 -10 -9 -7 -5
-8 -3 0 6 -9 -9 -6 -4
-8 -3 0 6 -9 -9 -6 -4
-8 -3 0 6 -9 -9 -6 -4
-9 -2 -2 5 -8 -9 -5 -3
-8 -2 -2 5 -8 -9 -5 -3
-7 -2 -2 5 -8 -8 -5 -3
-6 -2 -2 5 -8 -8 -5 -3
-6 -2 -2 5 -8 -8 -5 -3
-5 0 -2 5 -8 -7 -4 -2
-5 0 -3 5 -8 -7 -3 -2
-5 1 -3 5 -8 -7 -2 0
-5 1 -4 5 -8 -7 0 0
-5 1 -4 5 -8 -7 0 0
-4 2 -5 5 -8 -6 1 1
-3 2 -5 5 -8 -6 2 1
-2 2 -6 5 -8 -6 2 2
0 2 -6 5 -8 -6 3 2
1 2 -6 5 -8 -6 3 2
2 3 -7 4 -7 -5 4 3
2 3 -7 4 -6 -5 5 4
2 4 -8 4 -6 -4 6 5
2 4 -8 4 -5 -4 7 6
2 4 -8 4 -5 -4 7 6
2 5 -9 3 -4 -3 8 7
3 6 -10 3 -4 -2 9 8
5 7 -11 3 -3 -2 9 8
6 8 -12 3 -3 0 10 9
7 8 -13 3 -3 0 10 9
8 9 -14 3 -2 1 11 10
9 10 -15 4 -2 2 12 11
10 11 -15 5 0 3 13 12
11 12 -16 6 0 4 14 13
12 12 -16 6 0 4 15 13
14 13 -17 7 1 5 16 14
16 13 -18 7 1 6 17 15
17 14 -19 8 2 6 18 16
19 14 -20 8 2 7 19 17
20 14 -21 8 2 7 20 17
21 15 -22 9 3 8 22 18
21 16 -23 10 4 9 23 19
21 17 -23 10 5 10 25 20
21 18 -24 11 6 11 26 21
21 18 -24 11 6 11 27 21
21 19 -25 12 7 12 28 22
22 19 -25 13 8 13 29 23
23 19 -26 13 8 14 30 24
24 19 -26 14 9 15 31 25
24 19 -26 14 9 15 31 25
25 20 -27 16 10 16 32 26
26 20 -27 17 11 17 32 26
26 20 -27 18 12 18 32 26
27 20 -27 19 13 19 32 26
27 20 -27 20 14 19 32 26
28 21 -26 21 15 20 33 25
28 21 -25 21 15 20 32 24
27 21 -24 21 15 20 31 23
27 21 -23 21 15 20 30 22
27 21 -22 21 15 20 30 22
25 20 -20 22 15 19 29 21
24 20 -19 22 15 19 28 20
22 19 -17 22 15 19 27 20
20 19 -16 22 15 19 26 19
19 19 -15 22 15 19 25 19
17 18 -13 22 14 18 23 18
16 17 -12 21 14 18 22 17
14 17 -10 21 14 17 20 17
13 16 -9 20 14 17 19 16
12 16 -8 20 14 17 18 16
10 15 -7 19 13 16 17 14
9 14 -6 18 13 15 16 13
7 13 -6 18 12 14 15 11
6 12 -5 17 12 13 14 10
5 12 -5 17 12 13 13 9
4 11 -4 16 11 12 12 8
4 11 -3 15 10 12 11 7
3 10 -2 14 10 11 10 7
3 10 0 13 9 11 9 6
3 10 1 13 9 11 9 6
2 9 2 12 8 10 8 5
1 8 2 11 8 9 7 5
0 8 3 11 8 9 7 4
-2 7 3 10 8 8 6 4
-3 7 3 10 8 8 6 4
-4 6 4 9 7 7 5 3
-3 6 4 8 6 7 4 3
-2 5 4 8 6 6 4 2
0 5 4 7 5 6 3 2
0 5 4 7 5 6 3 2
0 4 4 6 4 5 2 1
-2 4 4 6 4 5 2 1
-3 4 4 6 4 4 2 0
-5 4 4 6 4 4 2 0
-6 4 4 6 4 4 2 0
-7 4 4 5 3 3 1 -2
-6 4 4 5 3 3 1 -2
-5 4 4 5 3 3 1 -2
-4 4 4 5 3 3 1 -2
-4 4 4 5 3 3 1 -2
-3 4 4 4 3 3 1 -2
-3 4 4 4 3 3 1 -2
-4 4 4 4 2 3 1 -2
-4 4 4 4 2 3 1 -2
-4 4 4 4 2 3 1 -2
-5 3 5 3 1 2 1 0
-5 3 5 3 1 2 1 0
-5 3 5 2 1 2 1 0
-5 3 5 2 1 2 1 0
-5 3 5 2 1 2 1 0
-6 3 5 1 1 2 1 -2
-6 3 5 1 1 2 1 -2
-6 3 5 1 1 1 0 -2
-6 3 5 1 1 1 0 -2
-6 3 5 1 1 1 0 -2
-5 3 5 2 0 0 -2 -3
-5 3 5 4 0 0 -2 -3
-5 3 5 6 0 0 -2 -3
-5 3 5 7 0 0 -2 -3
-5 3 5 9 0 0 -2 -3
-4 2 6 10 -2 0 -2 -4
-5 2 6 10 -2 0 -2 -4
-5 2 6 10 -2 0 -2 -4
-6 2 6 10 -2 0 -2 -4
-6 2 6 10 -2 0 -2 -4
-7 1 7 9 -3 -2 -2 -3
-6 1 7 9 -3 -2 -2 -3
-6 1 7 9 -3 -2 -2 -3
-5 1 7 9 -3 -2 -2 -3
-5 1 7 9 -3 -2 -2 -3
-4 2 8 8 -2 0 0 -2
-4 2 8 7 -2 0 0 -2
-4 2 8 6 -2 0 0 -2
-4 2 8 5 -2 0 0 -2
-4 2 8 4 -2 0 0 -2
-5 2 7 3 -3 -2 -2 -3
-6 2 7 2 -3 -2 -2 -3
-6 1 7 1 -2 0 -2 -3
-7 1 7 0 -2 0 -2 -3
-7 1 7 0 -2 0 -2 -3
-8 0 8 -2 0 1 -2 -2
-7 0 8 -2 0 1 -2 -2
-7 0 8 -2 0 0 -2 -2
-6 0 8 -2 0 0 -2 -2
-6 0 8 -2 0 0 -2 -2
-5 1 8 0 1 -2 -3 -3
-5 1 8 0 1 -2 -3 -3
-5 1 8 1 1 -2 -3 -3
-5 1 8 1 1 -2 -3 -3
-5 1 8 1 1 -2 -3 -3
-4 1 8 2 1 0 -3 -4
-4 1 8 2 1 0 -3 -4
-4 1 9 3 2 0 -3 -4
-4 1 9 3 2 0 -3 -4
-4 1 9 3 2 0 -3 -4
-3 1 10 4 3 1 -2 -3
-3 1 10 4 3 1 -2 -3
-3 1 10 4 3 1 -2 -3
-3 1 10 4 3 1 -2 -3
-3 1 10 4 3 1 -2 -3
-4 0 9 4 3 0 0 -3
-4 0 9 4 3 0 0 -3
-4 0 9 4 3 0 0 -3
-4 0 9 4 3 0 0 -3
-4 0 9 4 3 0 0 -3
-4 1 8 5 4 0 -2 -3
-4 1 8 5 4 0 -2 -3
-4 1 8 5 4 0 -2 -3
-4 1 8 5 4 0 -2 -3
-4 1 8 5 4 0 -2 -3
-4 0 9 6 3 1 0 -3
-4 0 9 6 3 1 0 -3
-4 0 9 6 3 1 -2 -3
-4 0 9 6 3 1 -2 -3
-4 0 9 6 3 1 -2 -3
-3 -2 9 6 3 1 -3 -4
-3 -2 9 6 3 1 -3 -4
-4 0 10 6 4 1 -2 -4
-4 0 10 6 4 1 -2 -4
-4 0 10 6 4 1 -2 -4
-5 1 11 6 5 1 0 -3
-5 1 11 6 5 1 0 -3
-4 1 10 6 5 1 0 -3
-4 1 10 6 5 1 0 -3
-4 1 10 6 5 1 0 -3
-3 1 9 5 5 1 -2 -4
-3 1 9 5 4 1 -2 -4
-2 1 9 4 4 1 -2 -4
-2 1 9 4 3 1 -2 -4
-2 1 9 4 3 1 -2 -4
0 0 9 3 2 1 -2 -4
0 0 9 3 2 1 -2 -4
0 0 9 3 2 1 -2 -5
0 0 9 3 2 1 -2 -5
0 0 9 3 2 1 -2 -5
-2 0 8 3 2 0 -3 -6
-2 0 8 3 2 0 -3 -6
-2 0 8 3 2 0 -3 -6
-2 0 8 3 2 0 -3 -6
-2 0 8 3 2 0 -3 -6
-3 0 9 3 2 0 -3 -5
-3 0 9 3 2 0 -3 -5
-2 0 9 3 2 0 -3 -5
-2 0 9 3 2 0 -3 -5
-2 0 9 3 2 0 -3 -5
0 0 9 3 2 -2 -4 -5
0 0 9 3 2 -2 -4 -5
0 0 9 3 2 -2 -4 -5
0 0 9 3 2 -2 -4 -5
0 0 9 3 2 -2 -4 -5
0 -2 8 2 1 -2 -3 -5
