I II V1 V2 V3 V4 V5 V6
-4 0 8 3 1 2 -9 -6
-4 0 8 3 1 2 -9 -6
-5 -2 8 2 1 2 -9 -6
-5 -2 7 2 0 1 -9 -6
-6 -3 7 1 0 1 -9 -6
-6 -3 7 1 0 1 -9 -6
-7 -4 7 0 -2 0 -9 -7
-6 -4 9 1 0 0 -9 -7
-6 -4 10 2 0 1 -9 -6
-5 -4 12 3 1 1 -9 -6
-5 -4 13 3 1 1 -9 -6
-3 -3 14 4 2 2 -8 -5
0 0 14 5 3 3 -7 -5
2 1 14 5 4 4 -7 -4
4 3 14 6 5 5 -6 -4
5 4 14 6 6 6 -6 -4
5 5 13 7 7 7 -5 -3
4 5 13 7 8 7 -4 -2
2 6 13 7 8 7 -4 -2
1 6 13 7 9 7 -3 0
0 6 13 7 9 7 -3 0
-2 8 14 8 10 7 -2 1
-2 9 15 9 11 8 -2 1
-2 10 16 10 11 9 0 2
-2 11 17 11 12 10 0 2
-2 12 18 11 12 10 0 2
0 13 19 12 13 11 1 3
2 13 19 12 13 11 1 3
3 13 19 12 13 11 1 3
5 13 19 12 13 11 1 3
6 13 19 12 13 11 1 3
7 14 17 12 13 12 1 3
8 16 16 11 13 12 2 4
9 17 14 11 12 12 3 5
10 19 13 10 12 12 4 6
10 20 12 10 12 12 4 6
11 20 11 8 11 13 5 7
10 19 10 7 10 12 4 7
9 17 9 6 9 11 4 7
8 16 8 5 8 10 3 7
8 15 7 4 8 9 3 7
8 14 6 3 7 8 2 6
10 14 5 2 6 8 2 6
11 14 4 2 6 8 2 6
13 14 3 1 5 8 2 6
14 14 2 1 5 8 2 6
15 15 1 0 4 8 2 6
15 15 1 0 3 7 2 6
16 15 1 -2 3 7 2 5
16 15 1 -2 2 6 2 5
16 15 1 -2 2 6 2 5
14 13 1 -3 1 5 1 4
10 11 1 -3 1 5 1 4
6 9 2 -4 1 5 1 4
2 7 2 -4 1 5 1 4
-3 5 2 -4 1 5 1 4
-4 3 3 -5 0 4 -2 2
-3 2 3 -5 0 3 -3 1
-2 1 4 -5 0 2 -4 -2
0 0 4 -5 0 1 -5 -3
1 -2 4 -5 0 0 -6 -4
2 -3 5 -4 -2 -2 -7 -5
2 -3 5 -5 -2 -2 -7 -5
3 -3 5 -5 -3 -2 -7 -5
3 -3 5 -6 -3 -2 -7 -5
3 -3 5 -6 -3 -2 -7 -5
4 -3 4 -7 -4 -3 -7 -4
3 -4 4 -7 -5 -3 -7 -5
3 -5 3 -7 -5 -3 -7 -5
2 -6 3 -7 -6 -3 -7 -6
2 -7 3 -7 -6 -3 -7 -6
1 -8 2 -8 -7 -4 -8 -7
1 -8 1 -9 -7 -5 -9 -7
1 -8 1 -9 -8 -5 -9 -7
1 -8 0 -10 -8 -6 -10 -7
1 -8 0 -10 -8 -6 -10 -7
2 -8 -2 -11 -9 -7 -11 -7
2 -8 0 -11 -9 -7 -11 -7
2 -9 1 -10 -8 -7 -10 -7
2 -9 2 -10 -8 -7 -10 -7
2 -9 2 -10 -8 -7 -10 -7
1 -10 3 -9 -7 -6 -9 -7
0 -10 2 -9 -7 -6 -9 -7
-2 -10 1 -10 -8 -6 -9 -8
-3 -10 0 -10 -8 -6 -9 -8
-3 -10 0 -10 -8 -6 -9 -8
-4 -9 -2 -11 -9 -7 -9 -9
-3 -9 -2 -10 -9 -7 -9 -8
-3 -9 0 -10 -8 -7 -9 -8
-2 -9 0 -9 -8 -7 -9 -7
-2 -9 0 -9 -8 -7 -9 -7
0 -9 1 -8 -7 -6 -9 -6
-2 -9 1 -8 -7 -6 -9 -6
-2 -10 1 -8 -7 -6 -9 -6
-3 -10 1 -8 -7 -6 -9 -6
-3 -10 1 -8 -7 -6 -9 -6
-4 -11 0 -9 -7 -6 -8 -7
-4 -11 0 -9 -7 -6 -8 -7
-5 -12 1 -9 -7 -6 -8 -7
-5 -12 1 -9 -7 -6 -8 -7
-5 -12 1 -9 -7 -6 -8 -7
-4 -11 5 -3 -2 0 -5 -6
-2 -9 8 4 5 5 1 -4
1 -7 12 11 11 11 5 0
3 -5 16 17 17 16 9 3
5 -3 19 23 23 21 13 5
11 7 22 33 35 39 30 17
17 15 25 45 49 58 48 30
23 24 28 56 62 77 66 44
29 33 31 67 75 96 84 57
35 43 34 78 88 115 102 70
46 57 22 75 93 135 126 90
57 71 6 70 97 153 149 109
68 86 -10 64 101 173 174 129
79 101 -25 59 105 192 197 149
91 115 -40 54 109 212 221 169
93 113 -68 19 81 198 214 165
95 108 -98 -20 50 181 201 160
96 104 -127 -58 17 164 190 154
98 99 -155 -97 -15 147 178 149
99 94 -185 -135 -47 130 167 143
80 73 -189 -161 -76 80 119 112
59 52 -191 -186 -104 27 69 78
36 30 -193 -211 -133 -26 19 45
15 9 -195 -236 -161 -79 -31 11
-7 -13 -196 -261 -190 -133 -82 -23
-11 -22 -184 -246 -183 -136 -91 -32
-13 -29 -169 -226 -172 -132 -94 -37
-15 -36 -154 -206 -159 -127 -97 -44
-17 -44 -139 -186 -148 -122 -101 -49
-19 -51 -123 -166 -137 -118 -104 -55
-20 -51 -109 -147 -121 -107 -99 -52
-19 -49 -96 -128 -106 -94 -91 -47
-18 -47 -81 -109 -92 -81 -82 -43
-17 -45 -68 -90 -76 -69 -74 -37
-17 -43 -54 -71 -61 -57 -66 -32
-15 -36 -45 -60 -52 -49 -62 -28
-13 -29 -36 -50 -43 -41 -58 -25
-11 -23 -28 -39 -34 -34 -55 -21
-10 -17 -20 -29 -25 -27 -51 -18
-8 -10 -11 -19 -16 -19 -47 -14
-7 -9 -9 -16 -14 -18 -46 -13
-6 -9 -8 -14 -12 -17 -45 -12
-6 -10 -7 -12 -11 -16 -44 -11
-5 -10 -6 -10 -9 -15 -43 -10
-5 -10 -5 -8 -8 -14 -43 -10
-5 -11 -3 -7 -7 -13 -41 -9
-6 -11 -2 -6 -6 -13 -41 -9
-7 -11 1 -6 -5 -12 -41 -10
-8 -11 2 -5 -4 -12 -41 -10
-9 -11 3 -5 -4 -12 -41 -10
-9 -11 4 -4 -3 -11 -41 -11
-8 -12 4 -4 -3 -11 -41 -11
-6 -12 4 -4 -4 -11 -41 -11
-5 -13 4 -4 -4 -11 -41 -11
-4 -13 4 -4 -4 -11 -41 -11
-3 -12 4 -3 -4 -11 -40 -11
-3 -9 5 0 0 -8 -38 -9
-4 -6 7 2 2 -6 -36 -7
-4 -4 8 3 4 -4 -33 -6
-4 0 9 5 6 -2 -31 -4
-5 0 9 6 6 -2 -30 -4
-5 -2 8 5 5 -3 -31 -5
-4 -4 7 4 3 -4 -32 -7
-4 -6 6 3 2 -5 -33 -8
-4 -7 5 2 1 -6 -34 -9
-3 -8 4 1 0 -7 -35 -10
-3 -8 5 1 0 -7 -35 -10
-2 -8 6 2 0 -7 -35 -10
-2 -8 7 2 0 -7 -35 -10
-2 -8 7 2 0 -7 -35 -10
0 -9 8 3 1 -6 -35 -9
0 -9 8 3 1 -6 -35 -9
-2 -9 8 4 1 -6 -35 -9
-2 -9 8 4 1 -6 -35 -9
-2 -9 8 4 1 -6 -35 -9
-3 -9 8 5 2 -5 -34 -8
-2 -8 8 5 3 -5 -33 -8
0 -8 8 5 3 -5 -33 -8
1 -7 8 5 4 -5 -32 -8
1 -7 8 5 4 -5 -32 -8
2 -7 8 5 5 -4 -31 -8
2 -8 8 5 5 -4 -31 -8
1 -9 7 5 4 -5 -31 -8
1 -10 7 5 4 -5 -31 -8
1 -11 7 5 4 -5 -31 -8
0 -11 6 4 3 -6 -32 -8
0 -10 7 5 4 -6 -31 -7
1 -8 7 6 4 -5 -31 -7
1 -6 8 7 5 -5 -30 -6
1 -5 8 7 5 -5 -30 -6
2 -5 9 8 6 -4 -29 -5
2 -6 9 8 6 -4 -29 -6
1 -7 9 8 5 -5 -30 -7
1 -8 9 8 5 -5 -30 -8
1 -9 9 8 5 -5 -30 -8
