I II V1 V2 V3 V4 V5 V6
-7 -29 0 -11 -18 -23 -24 -19
-7 -29 1 -6 -14 -21 -24 -19
-6 -29 2 1 -10 -19 -23 -19
-5 -29 4 6 -6 -17 -23 -18
-4 -29 5 12 -2 -15 -22 -18
-4 -29 6 17 3 -13 -22 -18
-2 -32 14 34 18 -5 -21 -18
0 -36 22 52 32 4 -21 -20
2 -41 30 68 47 12 -21 -22
3 -46 38 86 61 20 -21 -24
4 -50 46 102 75 28 -21 -25
15 -40 46 98 84 48 2 -11
25 -29 45 92 92 67 24 6
35 -19 43 87 100 87 47 21
46 -8 42 80 108 105 69 37
56 3 40 75 115 125 92 53
77 33 5 9 98 154 140 101
99 63 -31 -59 78 184 187 148
120 94 -66 -126 59 214 235 196
142 123 -102 -193 40 243 283 244
163 154 -138 -260 21 273 331 293
174 180 -173 -319 -2 296 373 336
184 205 -206 -377 -25 318 415 378
194 231 -241 -435 -48 340 457 421
204 257 -275 -493 -70 362 501 464
214 282 -310 -552 -93 385 543 507
197 293 -329 -575 -137 329 498 493
179 302 -348 -598 -182 272 452 477
160 311 -366 -621 -227 215 405 462
142 320 -386 -644 -272 156 359 446
123 329 -404 -666 -316 99 313 431
101 304 -372 -622 -330 25 226 355
77 276 -338 -576 -344 -49 138 278
55 248 -303 -530 -357 -122 50 201
32 220 -268 -484 -370 -196 -37 126
9 192 -233 -438 -384 -270 -126 49
6 161 -205 -388 -346 -248 -122 32
3 131 -178 -338 -305 -222 -115 19
1 100 -150 -287 -265 -196 -109 6
-3 69 -122 -237 -224 -171 -102 -9
-5 38 -95 -187 -184 -144 -96 -22
-8 29 -80 -158 -158 -128 -88 -24
-10 21 -66 -131 -134 -111 -79 -26
-13 13 -51 -103 -109 -94 -71 -28
-15 4 -36 -75 -85 -77 -63 -30
-17 -5 -22 -47 -60 -61 -55 -31
-18 -8 -16 -35 -52 -54 -50 -31
-17 -11 -9 -25 -43 -48 -46 -29
-16 -14 -3 -14 -34 -40 -41 -27
-15 -17 4 -4 -26 -33 -37 -25
-14 -20 10 8 -18 -27 -33 -23
-13 -21 11 11 -15 -26 -32 -23
-13 -21 12 13 -13 -26 -33 -25
-13 -22 12 16 -10 -26 -33 -26
-13 -22 13 18 -8 -26 -34 -28
-13 -22 13 20 -6 -26 -34 -29
-13 -24 15 22 -5 -25 -35 -30
-13 -25 17 24 -4 -23 -34 -30
-13 -26 19 26 -3 -22 -33 -30
-13 -27 21 28 -2 -20 -32 -30
-13 -28 22 30 -2 -19 -31 -30
-12 -29 23 31 1 -18 -30 -29
-12 -29 23 31 3 -18 -30 -29
-13 -28 23 31 4 -18 -30 -29
-13 -28 23 31 6 -18 -30 -29
-13 -28 23 31 7 -18 -30 -29
-14 -27 23 32 8 -18 -30 -30
-14 -27 24 33 8 -17 -30 -30
-13 -28 24 34 8 -17 -29 -30
-13 -28 25 35 8 -16 -29 -30
-13 -28 25 35 8 -16 -29 -30
-12 -29 26 36 9 -15 -28 -29
-12 -28 26 36 10 -15 -28 -29
-12 -28 26 36 11 -15 -28 -30
-12 -27 26 36 12 -15 -28 -30
-12 -27 26 36 13 -15 -28 -30
-12 -26 25 37 14 -15 -29 -31
-11 -26 26 38 14 -14 -29 -31
-10 -26 27 40 14 -13 -29 -31
-9 -26 28 42 14 -12 -29 -31
-9 -26 28 43 14 -11 -29 -31
-8 -26 29 44 13 -10 -28 -31
-9 -26 29 44 14 -10 -28 -31
-9 -26 29 44 14 -11 -27 -31
-10 -26 29 44 15 -11 -27 -31
-10 -26 29 44 15 -11 -27 -31
-11 -26 28 44 16 -12 -26 -30
-11 -25 28 45 17 -12 -26 -30
-11 -25 28 45 17 -11 -26 -31
-11 -24 28 46 18 -11 -26 -31
-11 -24 28 46 18 -11 -26 -31
-10 -23 28 48 20 -10 -26 -32
-10 -23 28 49 21 -10 -26 -32
-10 -24 28 51 23 -10 -25 -31
-10 -24 28 52 24 -10 -25 -31
-10 -24 28 53 25 -10 -25 -31
-10 -25 28 54 26 -9 -24 -30
-10 -24 28 54 26 -8 -24 -30
-10 -23 28 55 26 -7 -24 -30
-10 -22 28 55 26 -6 -24 -30
-10 -22 28 55 26 -6 -24 -30
-11 -21 29 56 26 -5 -23 -31
-11 -21 29 57 27 -5 -23 -31
-11 -21 30 58 28 -5 -23 -31
-11 -21 30 59 29 -5 -23 -31
-11 -21 30 60 30 -5 -23 -31
-11 -20 31 61 31 -4 -23 -32
