I II V1 V2 V3 V4 V5 V6
-4 -18 7 14 -7 -12 -12 -2
-4 -18 7 14 -7 -11 -11 -2
-4 -17 7 14 -6 -10 -10 0
-4 -16 7 14 -5 -9 -8 0
-4 -15 7 14 -4 -8 -7 1
-4 -15 7 14 -3 -7 -6 1
-3 -14 6 15 -2 -6 -5 2
-2 -13 6 15 -2 -6 -5 2
0 -12 5 14 -2 -6 -5 3
1 -11 5 14 -2 -6 -5 3
1 -11 5 14 -2 -6 -5 3
2 -10 4 13 0 -5 -6 4
2 -9 3 13 1 -4 -5 5
2 -8 2 13 2 -3 -4 6
2 -7 1 13 3 -2 -3 7
2 -6 1 13 4 0 -3 7
3 -5 0 13 5 1 0 8
3 -4 0 13 6 1 1 9
4 -4 0 13 6 2 3 10
4 -3 0 13 7 2 4 11
4 -3 0 13 7 2 5 12
5 0 -2 13 9 4 7 13
6 1 -2 14 10 6 8 14
7 2 -2 14 12 8 9 15
8 3 -2 15 13 10 10 16
8 4 -2 15 14 11 11 16
9 6 -3 16 16 13 13 18
9 7 -4 15 17 14 15 19
9 9 -6 15 19 16 16 20
9 10 -7 14 20 17 18 21
9 11 -8 14 21 18 19 22
11 13 -10 13 23 20 22 24
12 15 -11 13 24 22 24 25
13 17 -12 13 26 24 26 27
14 19 -13 13 27 26 28 28
15 21 -14 13 28 28 30 29
17 23 -16 12 29 30 32 31
18 25 -17 11 30 31 33 33
19 27 -18 11 31 33 35 35
20 29 -19 10 32 34 36 37
21 30 -20 10 33 35 37 38
23 33 -22 9 35 38 39 40
24 36 -24 8 37 40 42 43
25 39 -25 7 39 43 44 45
26 43 -27 6 42 45 46 47
27 46 -28 5 43 47 48 48
29 49 -30 3 45 50 51 51
31 52 -32 1 47 52 54 54
32 54 -34 -2 48 55 57 56
34 57 -36 -4 50 57 60 59
35 59 -37 -5 51 59 62 61
37 63 -39 -6 53 62 66 64
38 67 -41 -7 55 65 69 67
40 70 -44 -8 56 68 73 70
42 74 -46 -9 58 71 76 73
43 77 -47 -9 59 74 79 75
45 80 -50 -12 61 77 82 78
47 84 -52 -14 63 80 86 80
49 87 -55 -17 65 82 89 84
51 90 -57 -19 67 86 92 86
52 93 -59 -21 68 88 95 88
53 96 -61 -22 70 91 98 91
54 99 -63 -23 71 93 100 94
55 102 -64 -24 73 95 103 97
56 105 -66 -25 74 97 105 100
