I II V1 V2 V3 V4 V5 V6
76 225 -244 -182 226 371 296 213
53 223 -249 -212 181 313 254 187
41 207 -250 -228 134 249 206 159
28 171 -249 -235 81 178 148 122
18 123 -239 -221 38 111 91 90
16 93 -218 -195 8 64 54 68
12 74 -187 -167 -18 32 27 47
13 58 -155 -145 -41 6 7 25
8 42 -127 -123 -57 -10 -5 10
-1 21 -103 -102 -64 -19 -15 -1
-10 6 -88 -92 -66 -25 -22 -8
-11 6 -74 -80 -59 -20 -19 -8
-2 10 -62 -69 -53 -14 -16 -7
-7 4 -53 -60 -50 -13 -17 -7
-13 -6 -44 -52 -47 -12 -17 -6
-16 -12 -35 -44 -45 -13 -17 -13
-10 -5 -23 -32 -41 -11 -16 -12
-12 -9 -16 -24 -37 -12 -17 -10
-10 -14 -15 -24 -39 -16 -24 -16
-9 -18 -12 -22 -38 -17 -27 -21
-11 -21 -9 -20 -36 -17 -27 -21
-4 -19 -6 -18 -34 -15 -25 -16
-11 -22 -5 -16 -32 -12 -22 -14
-11 -23 -3 -16 -35 -13 -21 -16
-11 -19 -2 -14 -36 -14 -21 -18
-16 -25 -2 -14 -37 -13 -22 -20
-15 -25 0 -11 -37 -13 -21 -20
-10 -22 5 -8 -33 -12 -20 -18
-14 -27 4 -11 -35 -15 -24 -18
-14 -24 2 -13 -36 -15 -26 -20
-12 -21 1 -13 -33 -15 -26 -23
-6 -15 3 -12 -29 -12 -22 -17
-2 -10 5 -10 -28 -10 -22 -14
-6 -11 4 -11 -29 -10 -24 -16
-12 -19 5 -11 -30 -11 -24 -15
-15 -27 5 -11 -31 -14 -26 -16
-11 -21 6 -8 -30 -16 -25 -16
-6 -17 8 -5 -28 -17 -24 -18
-8 -18 8 -5 -27 -16 -23 -19
-11 -19 5 -6 -26 -15 -21 -14
-13 -20 7 -5 -24 -14 -21 -16
-11 -22 6 -8 -23 -13 -23 -16
-13 -24 7 -6 -23 -11 -22 -17
-14 -23 9 -4 -22 -10 -19 -18
-7 -18 11 -3 -22 -9 -17 -13
-4 -11 9 -4 -24 -12 -19 -15
-10 -11 11 -2 -25 -12 -19 -14
-10 -15 13 -2 -24 -10 -19 -12
-10 -16 11 -3 -25 -11 -20 -17
-9 -16 10 -4 -26 -13 -22 -13
-12 -18 10 -5 -26 -15 -24 -15
-5 -16 12 -3 -22 -10 -19 -13
-2 -12 15 1 -19 -5 -13 -9
0 -11 14 0 -20 -7 -14 -10
0 -12 15 3 -19 -7 -13 -11
-8 -15 16 5 -19 -6 -14 -10
-10 -13 16 4 -21 -9 -16 -12
-3 -14 14 4 -22 -10 -17 -14
0 -16 17 6 -19 -6 -15 -6
-5 -22 15 4 -21 -10 -16 -10
-4 -22 13 2 -21 -12 -17 -12
-4 -21 15 4 -19 -9 -16 -11
-6 -21 15 3 -18 -6 -14 -11
-7 -25 15 4 -17 -6 -14 -9
-12 -29 14 4 -18 -7 -17 -8
-7 -24 19 8 -17 -8 -16 -12
-6 -18 19 7 -19 -11 -20 -13
0 -10 19 8 -18 -11 -20 -16
4 -11 19 11 -15 -9 -17 -15
1 -17 18 9 -16 -11 -19 -17
7 -9 18 10 -12 -8 -16 -12
2 -12 18 11 -10 -6 -14 -8
1 -10 14 7 -13 -9 -16 -6
2 -12 13 7 -13 -7 -16 -4
-5 -23 16 11 -10 -4 -11 -6
-1 -19 19 15 -9 -5 -10 -5
3 -15 18 15 -11 -8 -14 -6
5 -14 18 16 -9 -8 -14 -7
2 -13 17 17 -9 -9 -15 -11
6 -12 20 18 -7 -8 -14 -10
3 -10 21 17 -6 -9 -16 -9
-2 -15 18 17 -6 -8 -16 -5
0 -17 21 19 -4 -5 -13 -5
8 -6 24 21 -4 -4 -10 -5
5 -8 23 22 -4 -2 -9 -1
-2 -12 24 25 0 1 -6 0
-7 -16 22 24 -3 -2 -7 -3
5 -8 19 23 -3 -5 -9 -3
9 -5 18 24 -2 -5 -10 -2
1 -12 19 26 0 -4 -8 2
6 -13 19 27 4 -1 -7 6
5 -13 19 29 7 0 -6 -1
11 -8 19 31 9 2 -3 0
12 -5 18 31 8 1 -3 1
3 -9 18 33 8 2 -3 -1
1 -6 19 35 9 5 -1 3
5 -8 20 37 11 6 2 8
10 -2 21 41 15 8 4 9
10 -5 20 41 16 7 2 7
17 -3 17 42 18 8 2 6
18 -2 13 40 19 9 2 7
12 -9 12 41 21 10 6 12
13 -4 10 41 21 11 6 9
17 4 10 43 22 12 8 10
17 2 11 43 23 13 10 13
10 -4 6 39 19 15 8 11
15 5 7 42 22 20 11 18
22 10 8 45 23 18 12 17
18 4 5 44 22 16 10 14
14 2 3 42 23 16 12 16
14 -1 2 41 23 17 12 17
18 -2 4 42 26 22 17 21
25 7 6 43 27 24 18 22
23 11 5 39 23 20 15 19
24 9 3 39 20 17 11 17
23 12 -1 35 16 11 7 16
21 11 -2 33 13 8 3 12
19 7 -4 33 13 6 4 9
20 2 -5 32 13 6 6 11
19 -1 -3 32 15 10 8 16
13 -5 -6 28 13 8 7 12
13 -6 -7 27 11 8 8 12
21 4 -3 29 13 10 10 16
20 2 -7 24 8 5 6 13
12 1 -8 22 8 4 5 16
13 1 -5 24 8 4 4 18
12 -6 -6 23 6 1 2 12
16 1 -5 23 6 1 5 8
19 5 -3 23 5 1 3 11
13 -1 -6 19 4 1 4 16
8 1 -8 16 4 1 2 6
9 2 -8 15 5 1 2 9
14 5 -5 14 3 0 1 10
15 7 -7 13 2 -2 1 9
15 7 -8 13 3 -2 1 2
9 6 -3 15 3 -3 1 8
9 -1 -1 16 2 -4 2 8
9 1 1 16 3 -4 2 3
8 6 -1 12 1 -5 -1 4
1 2 -4 8 -1 -6 -2 1
0 2 -3 9 1 -7 -4 -1
-4 -3 -1 10 4 -4 -3 3
4 -3 -3 7 0 -7 -3 1
3 -4 -3 4 -2 -11 -6 -1
-2 -6 -3 4 -2 -11 -6 0
-1 -5 0 5 -3 -10 -4 -2
7 5 2 7 -3 -11 -6 -1
9 7 3 5 -4 -14 -8 -4
-2 -1 2 5 -5 -14 -10 -4
-9 -13 0 2 -6 -16 -11 -5
0 -4 3 3 -4 -15 -10 -6
3 2 3 2 -4 -14 -10 -5
-3 -6 -2 -2 -6 -16 -13 -9
1 -3 -4 -3 -7 -19 -16 -11
-2 -3 0 -1 -5 -16 -12 -8
-6 -5 1 -1 -7 -17 -12 -9
-1 0 5 2 -6 -17 -11 -6
-2 -1 6 3 -6 -17 -8 -5
-3 -4 4 0 -8 -17 -10 -3
-4 -6 1 -5 -12 -21 -13 -7
-5 -6 -1 -7 -12 -23 -15 -9
-9 -8 0 -6 -11 -23 -15 -12
-4 -7 1 -3 -9 -20 -13 -10
-2 -7 3 -2 -8 -19 -10 -7
-8 -7 0 -5 -11 -21 -13 -7
-14 -9 -1 -6 -12 -20 -14 -8
-6 -4 2 -3 -10 -19 -12 -5
-2 -1 2 -3 -12 -23 -14 -9
2 0 2 -4 -12 -25 -15 -12
-4 -4 3 -3 -11 -24 -13 -11
-6 -4 2 -4 -10 -26 -13 -9
-6 -2 1 -5 -9 -23 -10 -8
-10 -5 2 -4 -8 -20 -8 -7
-9 -1 -1 -6 -10 -23 -10 -7
-3 -2 -1 -9 -13 -26 -13 -10
-1 -1 0 -7 -13 -28 -14 -8
-6 -1 2 -5 -13 -29 -15 -9
-8 -1 -2 -5 -14 -32 -16 -9
-4 4 1 -5 -12 -29 -15 -8
-7 1 -1 -4 -11 -28 -14 -5
-9 -5 -1 -4 -10 -27 -10 0
-6 -7 -3 -6 -10 -27 -11 -5
-5 -3 -5 -8 -12 -28 -14 -8
-9 -8 -5 -8 -12 -27 -16 -10
-3 4 -6 -9 -12 -29 -18 -15
-1 7 -1 -4 -11 -28 -16 -11
-4 6 1 -2 -10 -26 -14 -9
-2 7 0 -4 -12 -28 -12 -5
