I II V1 V2 V3 V4 V5 V6
-1 -15 -29 -47 -14 -18 -9 -10
-3 -11 -21 -33 -13 -14 -9 -10
-4 -17 -38 -52 -13 -23 -10 -9
-5 -17 -30 -52 -11 -23 -10 -9
-5 -10 -1 -2 -3 -3 -9 -10
-8 -7 -5 -7 -5 -6 -13 -13
-8 -11 -10 -8 -4 -10 -13 -15
-9 -8 5 6 -3 -1 -14 -17
-8 -7 -1 2 -8 0 -17 -18
-9 -15 -21 -45 -19 -15 -18 -18
-9 -16 -20 -45 -19 -16 -18 -18
-9 -9 -7 -34 -21 -8 -18 -19
-9 -18 -26 -47 -18 -22 -16 -21
-9 -18 -19 -43 -16 -22 -15 -19
-8 -12 7 2 -8 -7 -15 -19
-8 -9 -1 -1 -6 -9 -17 -20
-8 -11 -8 -8 -10 -9 -18 -18
-8 -8 10 4 -13 6 -19 -18
-7 -4 6 4 -16 5 -21 -20
-7 -12 -13 -38 -26 -9 -22 -20
-7 -14 -19 -39 -23 -15 -20 -20
-9 -13 -11 -29 -21 -11 -20 -19
-9 -20 -29 -48 -20 -24 -20 -18
-8 -22 -29 -51 -17 -28 -19 -17
-10 -15 0 0 -6 -10 -15 -15
-9 -10 -4 -3 -8 -7 -18 -16
-9 -13 -12 -6 -7 -12 -18 -16
-9 -8 4 12 -6 0 -18 -16
-7 -4 1 8 -10 3 -21 -18
-8 -14 -21 -38 -21 -17 -21 -18
-8 -16 -17 -38 -21 -16 -19 -17
-8 -11 -8 -31 -20 -11 -19 -17
-8 -18 -25 -42 -20 -20 -20 -16
-8 -18 -19 -43 -18 -22 -16 -16
-7 -11 6 3 -9 -7 -15 -15
-7 -7 2 -3 -7 -9 -16 -15
-5 -3 4 4 -11 0 -16 -15
-9 -11 -8 -11 -14 -11 -16 -15
-8 -1 19 24 -10 14 -13 -13
-8 -1 6 -35 -31 11 -23 -21
-16 -21 -37 -44 -11 -32 -21 -22
-18 -16 -2 -21 2 -13 -16 -21
-18 -6 19 9 19 7 -9 -21
-16 -7 -2 -14 31 -3 2 -16
-11 3 21 64 75 30 31 3
-6 34 75 98 89 99 54 20
3 45 66 118 126 127 89 45
15 58 69 136 171 167 139 80
33 85 104 196 216 242 202 128
54 110 86 147 235 297 273 186
81 118 26 131 290 328 375 265
105 151 37 129 327 405 467 341
127 175 37 131 336 445 521 394
148 154 -5 75 306 396 516 404
165 116 1 105 271 322 450 367
174 89 40 91 187 269 359 321
173 58 -4 36 102 163 270 271
158 40 -31 -22 27 72 179 212
122 44 -7 -25 -38 22 85 149
74 39 -19 -117 -126 -56 -25 65
36 15 -70 -162 -159 -149 -94 4
-2 24 -45 -168 -175 -156 -123 -26
-18 37 -39 -158 -176 -146 -129 -38
-24 26 -82 -207 -184 -170 -129 -45
-26 14 -77 -155 -164 -169 -122 -46
-23 26 -28 -131 -169 -118 -121 -47
-30 15 -45 -125 -160 -120 -119 -54
-39 6 -44 -125 -146 -118 -112 -57
-39 14 -8 -80 -132 -82 -101 -55
-37 13 -21 -131 -146 -82 -105 -60
-39 -11 -73 -147 -127 -122 -96 -59
-40 -8 -48 -130 -112 -98 -86 -53
-38 3 -33 -105 -97 -79 -77 -50
-32 -1 -57 -126 -85 -91 -68 -46
-31 0 -40 -59 -48 -74 -51 -37
-23 20 13 -30 -49 -21 -46 -32
-15 17 -6 -29 -42 -25 -40 -29
-13 10 -18 -42 -36 -29 -33 -24
-9 12 -12 -30 -34 -19 -33 -21
-9 0 -35 -66 -40 -33 -30 -19
-9 -4 -23 -68 -35 -30 -25 -18
-7 -1 -9 -50 -32 -17 -24 -18
-7 -8 -22 -54 -30 -30 -24 -20
-7 -10 -13 -50 -25 -29 -21 -17
-7 -4 12 -2 -11 -14 -20 -15
-5 -2 12 2 -9 -14 -20 -15
-7 -2 6 -2 -11 -15 -20 -13
-6 3 20 20 -9 -1 -18 -13
-5 7 24 27 -13 3 -17 -13
-5 -1 1 -13 -23 -13 -17 -12
-3 -6 -4 -25 -20 -21 -13 -11
-3 -4 3 -18 -20 -20 -16 -11
-3 -12 -19 -34 -21 -33 -17 -10
-3 -14 -20 -41 -21 -38 -17 -7
-4 -6 4 5 -8 -19 -14 -4
-3 -2 7 7 -9 -17 -14 -4
-3 -6 -1 -4 -8 -19 -13 -5
-2 1 16 15 -3 -8 -10 -3
-4 2 13 20 -7 -6 -12 -1
-4 -8 -9 -26 -18 -25 -12 -4
-4 -10 -10 -31 -18 -25 -10 -2
-4 -7 1 -23 -20 -15 -10 -1
-2 -11 -16 -26 -20 -27 -11 -3
-2 -11 -7 -25 -16 -29 -8 0
-2 -4 16 23 -5 -14 -7 0
-2 1 17 24 -3 -16 -7 0
-4 -4 9 13 -5 -17 -8 0
-2 3 24 30 -5 -3 -8 0
-2 6 26 44 -6 1 -9 -1
-2 -1 4 11 -14 -14 -10 -3
-2 -7 -3 -2 -14 -23 -12 -1
-2 -4 5 1 -14 -23 -12 -1
-2 -13 -19 -17 -16 -36 -12 -1
-2 -15 -18 -24 -13 -41 -11 0
0 -7 9 33 -2 -20 -10 2
0 1 16 29 0 -16 -9 1
0 -5 5 20 1 -18 -7 1
1 2 22 44 5 -7 -3 4
1 2 20 45 3 -3 -7 0
1 -3 -6 0 -9 -23 -7 -3
1 -8 -8 -4 -9 -22 -5 0
1 -3 6 1 -11 -17 -5 0
1 -11 -9 -10 -9 -25 -3 0
1 -11 -4 -13 -6 -26 -2 3
1 -6 16 32 4 -12 -2 4
1 1 19 31 6 -13 -2 4
1 -4 12 24 5 -12 -2 2
2 4 25 40 5 3 0 3
3 9 27 50 4 13 -3 3
3 3 7 11 -5 -3 -3 3
1 -2 -2 4 -4 -9 -2 5
1 -1 4 4 -4 -8 -2 5
1 -10 -18 -18 -6 -21 -5 5
1 -13 -18 -29 -4 -25 -2 7
3 -7 8 15 6 -5 0 5
3 1 10 18 7 1 0 4
3 -1 3 10 8 -4 2 4
3 5 16 29 12 9 3 4
3 5 16 32 9 17 1 6
3 -2 -6 -8 -2 0 -1 5
3 -6 -9 -11 1 1 1 5
4 0 6 -3 0 8 1 7
4 -7 -10 -17 0 -3 1 7
2 -7 -5 -14 4 -4 4 7
4 -2 17 23 14 13 4 7
5 5 20 20 16 12 4 7
7 3 13 15 15 14 2 5
7 8 25 34 16 29 5 7
7 12 27 45 15 36 3 7
7 5 7 9 6 22 3 7
8 1 2 2 7 12 5 7
8 4 9 8 7 13 5 8
9 -4 -13 -13 7 2 5 8
9 -8 -14 -18 8 -4 7 8
7 1 11 24 20 15 8 10
7 7 16 27 21 17 6 10
7 1 6 17 22 13 9 10
9 7 19 38 25 25 13 12
11 11 17 43 22 31 11 12
13 5 -5 2 13 13 11 12
13 2 -5 -1 14 6 13 13
14 6 6 9 13 19 13 14
12 -1 -10 -6 11 6 12 14
12 -1 -5 -9 16 1 16 15
14 7 18 37 26 15 16 17
14 12 20 35 29 15 16 17
14 7 9 27 26 13 14 15
14 14 23 40 27 25 16 16
15 18 27 54 28 29 16 16
15 10 4 17 17 16 16 17
17 6 0 7 21 4 16 18
17 9 9 14 21 9 16 19
18 1 -15 -5 18 -4 16 21
18 -1 -13 -13 20 -11 18 24
18 7 11 37 32 4 24 23
19 13 17 39 31 10 27 24
20 10 6 30 32 8 32 24
20 15 20 45 37 18 37 25
22 17 18 54 34 17 35 27
22 8 -4 16 24 3 35 27
22 6 -6 8 23 0 36 27
23 11 5 20 22 11 36 29
25 7 -11 6 25 -4 38 31
26 7 -5 2 26 -5 39 33
28 13 16 51 36 9 39 35
28 20 23 50 39 14 39 36
28 18 12 44 34 11 40 34
30 24 24 62 37 26 40 34
31 27 26 70 36 30 39 34
31 20 8 33 25 17 39 33
31 12 -3 21 25 7 37 31
32 16 6 29 25 11 37 32
33 9 -15 8 24 -4 36 32
33 7 -16 -1 24 -12 36 32
33 14 6 52 36 9 40 33
34 21 15 52 36 14 37 33
35 17 4 41 36 9 37 32
35 22 20 58 38 21 39 32
36 25 17 62 34 26 34 26
36 18 -6 23 22 8 33 26
36 15 -11 14 20 4 32 26
36 18 -1 24 20 9 28 25
33 10 -15 4 18 -5 29 22
33 10 -11 -2 19 -7 30 22
33 15 10 45 28 12 31 22
33 20 17 43 29 12 30 22
35 19 7 30 25 10 26 22
35 24 20 52 25 22 29 21
35 27 22 63 25 28 27 18
34 21 2 26 14 12 24 16
32 15 -6 11 10 5 22 16
31 17 1 19 14 6 21 15
30 8 -22 -5 10 -11 18 12
29 4 -23 -16 10 -16 18 12
29 10 1 30 16 2 20 10
29 16 10 32 19 5 18 9
28 13 0 16 17 0 19 7
27 16 12 35 18 11 20 7
29 18 12 44 16 16 17 6
28 11 -6 3 6 -1 14 5
25 7 -9 -5 4 -3 16 5
24 12 3 8 7 4 16 4
22 5 -12 -13 7 -6 14 2
21 2 -9 -19 8 -8 17 2
21 8 11 23 13 5 18 2
18 10 17 23 16 5 17 0
18 13 10 14 14 4 16 -2
17 15 22 32 14 17 15 -2
16 18 24 44 14 23 14 -4
15 12 8 7 5 8 13 -6
11 7 -1 -8 3 -1 11 -4
11 9 7 -1 3 1 11 -4
10 0 -17 -23 3 -11 11 -5
8 -2 -16 -33 3 -17 11 -5
7 4 7 14 8 1 12 -4
6 8 15 15 12 2 11 -4
5 5 5 2 10 -2 12 -5
5 9 17 14 11 7 13 -5
7 11 16 27 10 12 10 -4
4 2 -4 -16 1 -6 9 -6
4 -1 -7 -25 -2 -9 9 -6
4 3 2 -15 -3 -3 9 -6
1 -5 -12 -34 -2 -15 6 -6
0 -5 -11 -40 -1 -20 8 -6
0 0 11 1 6 -5 8 -6
0 3 18 6 7 -4 7 -6
2 1 8 -7 6 -7 7 -9
1 6 19 12 5 6 7 -9
1 10 23 28 3 10 5 -9
1 5 5 -8 -7 -3 5 -11
0 -3 -1 -24 -7 -13 3 -9
0 -1 3 -16 -7 -10 2 -9
-1 -7 -16 -40 -7 -25 2 -11
-1 -9 -20 -48 -6 -29 2 -11
-1 -1 4 -9 0 -13 4 -9
-1 4 14 5 1 -8 3 -9
-1 1 2 -4 1 -14 3 -10
-1 4 15 12 5 1 3 -11
1 5 15 25 1 1 0 -10
1 -2 -8 -17 -8 -16 -3 -13
1 -5 -9 -29 -11 -16 -2 -13
1 0 2 -19 -12 -9 -3 -14
0 -7 -15 -38 -10 -24 -2 -15
0 -7 -13 -45 -9 -26 -2 -14
0 -1 11 -6 -4 -8 -1 -13
0 1 20 8 1 -3 -1 -12
0 0 9 3 -4 -4 -5 -14
0 5 22 17 2 12 -3 -14
0 10 26 33 -1 17 -3 -16
0 4 5 -1 -12 3 -4 -16
0 -4 -3 -18 -10 -6 -6 -14
0 0 4 -14 -8 -3 -6 -14
-1 -5 -17 -38 -13 -20 -6 -17
-2 -10 -22 -49 -11 -24 -5 -17
-2 -2 5 -10 -5 -4 -1 -17
-1 1 14 4 -3 3 -3 -17
-1 2 2 -1 -2 -1 -4 -17
-1 3 18 11 1 12 -4 -17
-1 5 18 22 -2 14 -7 -16
-1 -2 -6 -14 -11 -2 -7 -17
-1 -6 -10 -32 -12 -2 -5 -17
-1 -1 -3 -23 -13 3 -5 -19
-2 -8 -16 -43 -13 -12 -3 -17
-2 -10 -14 -48 -11 -13 -2 -16
-2 -2 11 -13 -2 1 0 -16
-2 2 20 1 2 5 -2 -16
1 0 10 -2 0 5 -2 -16
1 4 25 12 1 18 -2 -16
2 10 31 33 1 23 -2 -16
2 6 9 2 -6 10 -4 -16
2 -2 3 -17 -6 -1 -1 -15
1 0 5 -10 -6 -1 -1 -14
-1 -6 -16 -35 -9 -16 0 -14
-2 -10 -22 -43 -9 -22 0 -14
1 0 2 -5 -1 -6 6 -15
1 4 13 8 5 0 4 -15
1 2 3 1 3 -4 4 -13
1 5 17 17 8 4 4 -12
0 8 21 32 7 10 4 -14
0 2 -5 -1 -3 -6 4 -14
1 -2 -6 -17 -4 -8 5 -11
1 3 1 -9 -3 -3 5 -9
-1 -2 -12 -31 -5 -17 5 -11
-1 -4 -13 -38 -4 -20 7 -9
-1 5 12 2 4 -6 7 -8
-1 6 20 15 9 -3 7 -8
2 7 10 13 8 -5 7 -6
2 8 21 21 10 7 9 -6
2 12 26 38 9 14 6 -6
2 7 8 6 -4 0 6 -6
2 0 0 -16 0 -6 8 -6
2 5 6 -4 3 -5 8 -5
2 -2 -14 -29 -1 -20 8 -4
2 -5 -18 -40 -3 -27 8 -3
0 5 6 -3 6 -6 13 -2
1 8 16 10 7 0 11 -2
1 6 6 4 8 -4 11 -2
1 6 17 15 13 6 11 -2
3 11 20 30 12 12 12 0
3 5 -2 -2 4 -3 12 0
3 1 -9 -18 3 -6 14 1
3 7 3 -9 2 3 14 1
