I II V1 V2 V3 V4 V5 V6
-15 -20 -18 -30 -28 -27 -22 -25
-18 -21 -12 -22 -24 -25 -22 -25
-28 -25 -6 -17 -20 -22 -19 -22
-38 -27 0 -12 -17 -19 -16 -19
-28 -19 4 -8 -14 -17 -14 -16
-11 -11 9 -5 -12 -16 -12 -13
-3 -10 10 -6 -14 -16 -12 -14
2 -10 8 -6 -15 -16 -12 -15
6 -7 7 -5 -15 -15 -12 -13
3 -9 8 -2 -13 -13 -10 -10
-6 -13 7 1 -13 -13 -9 -9
-9 -13 5 2 -13 -14 -8 -9
-8 -13 3 2 -14 -13 -8 -9
-9 -15 1 -2 -15 -15 -11 -10
-12 -19 -3 -6 -18 -19 -15 -15
-13 -25 -3 -9 -20 -22 -18 -19
-8 -26 -3 -11 -22 -22 -20 -21
1 -21 2 -9 -18 -19 -17 -19
2 -18 4 -8 -18 -19 -18 -20
-3 -21 4 -8 -17 -20 -18 -21
-8 -20 4 -7 -17 -20 -18 -20
-9 -15 10 0 -13 -16 -15 -14
-6 -14 11 1 -12 -16 -13 -13
-7 -16 9 -3 -13 -17 -14 -13
-8 -22 4 -6 -15 -17 -15 -14
-6 -25 0 -9 -16 -18 -15 -17
-5 -23 -3 -10 -18 -18 -16 -17
-6 -23 0 -9 -17 -18 -15 -17
-9 -23 2 -8 -17 -19 -16 -17
-12 -23 3 -6 -16 -18 -15 -16
-12 -24 4 -5 -16 -17 -14 -16
-8 -21 8 -3 -15 -17 -14 -16
-6 -14 11 2 -13 -15 -12 -15
-10 -11 12 6 -10 -12 -9 -13
-11 -14 11 5 -9 -12 -10 -14
-4 -10 11 5 -8 -11 -9 -14
4 1 16 8 -4 -7 -5 -10
4 4 18 9 -3 -6 -3 -8
2 0 16 8 -4 -7 -4 -9
2 -5 13 8 -6 -8 -5 -10
4 -9 10 6 -10 -11 -8 -13
3 -14 6 3 -13 -15 -11 -17
2 -13 10 6 -10 -13 -9 -14
0 -6 16 11 -4 -6 -3 -8
-5 -7 16 12 -3 -6 -3 -8
-6 -16 9 5 -9 -13 -10 -15
-8 -23 4 0 -12 -16 -14 -19
-11 -23 2 -2 -12 -16 -14 -19
-12 -19 4 0 -10 -14 -12 -17
-8 -12 9 5 -5 -10 -7 -14
2 -4 13 10 0 -6 -2 -8
7 2 14 12 1 -4 1 -5
6 3 13 13 1 -3 3 -4
7 2 11 12 -2 -3 3 -5
4 -5 8 11 -3 -4 2 -6
-10 -12 7 11 0 -2 3 -5
-16 -12 8 12 2 0 4 -5
-10 -6 12 16 6 4 8 -2
-2 -2 13 17 7 5 9 1
0 0 13 18 7 5 8 1
3 0 12 18 6 4 6 -3
10 0 11 18 6 2 4 -6
13 0 10 19 6 0 2 -8
7 -3 10 19 7 2 4 -6
2 -6 9 20 9 5 5 -3
7 -2 10 21 12 7 7 -2
14 5 10 21 13 9 8 0
17 4 7 20 12 9 9 1
16 -3 5 20 11 10 10 3
14 -6 3 20 10 8 9 2
12 -6 5 23 12 10 9 2
15 -2 5 26 15 12 11 4
22 6 6 29 18 14 13 6
25 13 11 35 24 19 19 12
24 18 13 39 29 23 22 16
28 20 10 37 29 23 22 16
37 17 5 32 24 19 18 12
39 14 4 30 21 17 17 10
35 11 4 31 22 17 17 11
33 12 4 31 23 19 19 13
32 15 3 33 24 21 21 16
28 14 2 33 25 21 21 16
26 10 3 33 27 22 22 16
30 10 5 33 29 24 23 16
34 16 7 35 33 28 25 20
33 18 7 36 36 30 27 23
28 18 7 35 36 31 29 25
27 20 7 35 36 31 30 28
30 24 5 34 34 30 31 29
32 24 2 33 33 30 31 29
30 22 1 34 32 30 31 28
33 22 3 36 33 32 32 29
43 22 0 32 31 29 30 27
49 19 -5 26 26 23 24 21
51 18 -6 23 24 20 21 17
52 19 -5 21 23 19 20 16
44 20 -5 19 24 21 22 17
30 14 -4 20 24 22 23 19
22 10 -4 21 24 22 24 21
22 11 -5 20 23 23 27 23
21 14 -4 19 23 26 31 27
22 15 -5 19 23 27 32 29
23 17 -5 19 23 27 33 30
24 18 -6 17 22 27 33 30
26 19 -7 16 21 25 31 28
28 19 -9 14 20 23 29 26
27 18 -12 10 17 20 27 23
25 16 -9 9 16 20 26 22
24 15 -8 8 14 18 24 20
24 20 -4 9 16 19 25 22
25 25 0 12 17 20 26 22
24 23 2 11 16 18 24 21
23 17 1 7 11 13 20 18
22 13 0 4 8 10 16 14
18 11 0 3 7 9 15 11
9 5 2 2 7 9 15 11
-2 -5 0 -3 5 6 12 9
-8 -11 -4 -7 0 2 7 4
-9 -14 -5 -8 -3 0 5 2
-6 -13 -2 -6 -2 1 5 2
0 -9 2 -5 -2 0 4 1
4 -6 4 -4 -2 -2 4 0
6 -6 2 -5 -4 -3 1 -4
9 -7 0 -8 -7 -7 -4 -8
15 -9 -4 -12 -10 -11 -8 -12
15 -10 -4 -13 -12 -13 -10 -14
3 -11 1 -10 -9 -10 -6 -8
-16 -14 8 -4 -4 -6 -3 -4
-19 -13 12 1 1 -4 0 0
-8 -6 14 3 2 -3 1 -2
6 1 14 2 1 -4 1 -4
10 0 14 2 0 -6 -2 -5
5 -5 12 0 -4 -8 -5 -7
-3 -12 11 -3 -5 -8 -7 -9
-10 -15 10 -6 -7 -10 -8 -11
-15 -14 12 -4 -4 -8 -6 -9
-16 -10 14 0 1 -6 -3 -6
-13 -9 13 0 0 -7 -4 -7
-11 -11 11 -2 -3 -9 -7 -9
