I II V1 V2 V3 V4 V5 V6
-11 -9 6 1 -8 -9 -11 -7
-11 -9 6 1 -8 -9 -11 -7
-11 -9 6 1 -8 -9 -11 -7
-11 -9 5 1 -8 -9 -11 -7
-11 -9 5 1 -8 -9 -11 -7
-11 -9 5 1 -8 -9 -11 -7
-11 -10 4 2 -8 -9 -11 -8
-11 -10 4 2 -8 -9 -11 -8
-12 -11 4 2 -8 -10 -11 -7
-12 -11 4 2 -8 -10 -11 -7
-12 -11 4 2 -8 -10 -11 -7
-13 -12 5 1 -9 -11 -12 -6
-13 -12 5 1 -9 -11 -12 -6
-13 -11 4 1 -9 -11 -12 -6
-13 -11 4 1 -9 -11 -12 -6
-13 -11 4 1 -9 -11 -12 -6
-13 -10 3 0 -8 -10 -11 -6
-13 -10 3 0 -8 -10 -11 -6
-12 -10 3 0 -8 -10 -11 -6
-12 -10 3 0 -8 -10 -11 -6
-12 -10 3 0 -8 -10 -11 -6
-11 -11 4 0 -9 -9 -10 -5
-11 -10 4 0 -9 -9 -10 -5
-11 -10 3 0 -8 -9 -10 -6
-11 -9 3 0 -8 -9 -10 -6
-11 -9 3 0 -8 -9 -10 -6
-10 -8 2 0 -7 -9 -10 -7
-11 -8 2 0 -7 -9 -10 -7
-11 -9 2 0 -7 -9 -10 -7
-12 -9 2 0 -7 -9 -10 -7
-12 -9 2 0 -7 -9 -10 -7
-13 -10 3 0 -8 -10 -11 -6
-13 -10 3 0 -8 -10 -11 -6
-13 -10 3 0 -8 -10 -11 -7
-13 -10 3 0 -8 -10 -11 -7
-13 -10 3 0 -8 -10 -11 -7
-13 -10 3 1 -9 -10 -10 -8
-12 -10 3 1 -8 -9 -9 -8
-12 -9 3 1 -8 -9 -9 -7
-11 -9 3 1 -7 -8 -8 -7
-11 -9 3 1 -7 -8 -8 -7
-10 -8 3 2 -6 -7 -7 -6
-10 -8 3 2 -6 -7 -8 -6
-10 -8 2 2 -6 -7 -8 -7
-10 -8 2 2 -6 -7 -9 -7
-10 -8 2 2 -6 -7 -9 -7
-11 -8 1 1 -7 -8 -10 -8
-10 -8 1 1 -7 -8 -10 -7
-10 -8 1 1 -7 -7 -9 -6
-9 -8 1 1 -7 -7 -9 -5
-9 -8 1 1 -7 -7 -9 -4
-8 -8 1 1 -6 -6 -8 -3
-9 -8 1 1 -6 -7 -8 -4
-9 -8 1 1 -6 -7 -8 -5
-10 -8 1 1 -6 -8 -8 -6
-10 -8 1 1 -6 -8 -8 -6
-11 -8 1 0 -7 -9 -9 -7
-11 -8 1 0 -7 -9 -9 -7
-10 -8 0 0 -7 -9 -9 -7
-10 -8 0 0 -7 -9 -9 -7
-10 -8 0 0 -7 -9 -9 -7
-9 -8 -2 -2 -8 -9 -10 -8
-9 -8 0 -2 -8 -9 -10 -8
-9 -8 0 -2 -9 -9 -10 -8
-9 -8 1 -2 -9 -9 -10 -8
-9 -8 1 -2 -9 -9 -10 -8
-10 -9 2 0 -10 -10 -11 -8
-10 -9 2 0 -10 -10 -11 -8
-10 -9 2 0 -10 -10 -11 -8
-10 -9 2 0 -10 -10 -11 -8
-10 -9 2 0 -10 -10 -11 -8
-9 -8 1 -2 -9 -10 -12 -9
-9 -8 1 -2 -9 -10 -11 -8
-8 -8 1 -3 -9 -9 -11 -7
-8 -8 1 -3 -9 -9 -10 -6
-8 -8 1 -3 -9 -9 -10 -6
-7 -7 0 -4 -8 -8 -9 -5
-7 -7 0 -4 -8 -8 -9 -5
-8 -7 0 -4 -9 -9 -9 -5
-8 -7 0 -4 -9 -9 -9 -5
-8 -7 0 -4 -9 -9 -9 -5
-9 -8 1 -4 -10 -10 -10 -6
-9 -8 1 -4 -9 -10 -10 -6
-9 -8 1 -4 -9 -10 -11 -7
-9 -8 1 -4 -8 -10 -11 -7
-9 -8 1 -4 -8 -10 -11 -7
-8 -7 0 -4 -7 -10 -12 -8
-7 -6 1 -3 -7 -9 -11 -8
-6 -5 2 -2 -7 -9 -10 -7
-5 -4 3 0 -7 -8 -9 -7
-5 -4 4 0 -7 -8 -9 -7
-4 -2 5 1 -6 -7 -8 -6
-3 0 5 2 -5 -6 -7 -6
-3 1 5 3 -5 -6 -7 -6
-2 2 5 4 -4 -5 -6 -6
-2 3 5 4 -4 -5 -6 -6
0 4 5 5 -3 -4 -5 -4
1 4 5 6 -2 -3 -4 -3
2 4 4 6 0 -3 -3 0
3 4 4 7 1 -2 -2 1
4 4 4 7 1 -2 0 2
5 4 3 8 2 0 1 3
6 6 2 7 2 0 1 3
7 8 1 6 2 0 1 3
8 10 0 5 2 0 1 3
8 11 0 5 2 0 1 3
9 12 -2 3 1 1 1 3
9 12 -2 2 0 1 1 3
9 12 -3 1 0 0 0 3
9 12 -3 0 -2 0 0 3
9 12 -3 -2 -2 0 0 3
8 9 -4 -3 -3 -2 -2 3
8 7 -5 -4 -4 -3 -3 3
7 5 -5 -5 -5 -4 -3 2
7 3 -6 -6 -6 -5 -4 2
7 1 -6 -6 -6 -5 -4 2
