I II V1 V2 V3 V4 V5 V6
-19 -13 9 2 -39 3 2 -31
-22 -22 16 8 -28 12 9 -20
-29 -18 15 7 -29 8 5 -25
-32 -15 15 5 -31 8 6 -27
-31 -29 16 9 -30 10 7 -23
-28 -14 17 11 -27 8 5 -24
-25 -14 12 7 -34 4 0 -30
-23 -19 11 3 -37 4 2 -29
-19 -22 12 2 -36 5 1 -28
-21 -16 10 0 -37 3 -1 -30
-18 -21 10 -1 -43 3 -1 -30
-15 -19 11 -1 -37 7 1 -25
-18 -14 11 0 -38 4 -2 -27
-19 -14 13 1 -37 5 0 -28
-24 -15 17 4 -33 9 4 -24
-25 -14 19 8 -27 11 6 -21
-19 -14 14 5 -36 5 2 -28
-24 -21 15 5 -34 7 5 -23
-25 -19 14 2 -35 5 2 -25
-11 -20 9 -2 -40 -2 -3 -30
-4 -25 4 -12 -50 -6 -6 -35
-14 -22 9 -7 -42 0 -1 -24
-27 -23 14 2 -37 5 3 -22
-22 -20 15 2 -37 5 5 -23
-17 -15 13 1 -37 5 4 -23
-17 -14 15 5 -32 4 3 -24
-10 -18 10 1 -42 -4 -4 -34
-7 -20 10 1 -39 -1 -3 -31
-10 -15 11 0 -38 -1 -5 -31
-18 -10 11 -1 -38 -1 -6 -33
-12 -19 7 -6 -44 -3 -9 -35
-9 -23 8 -7 -39 -2 -6 -31
-26 -23 11 -4 -36 -1 -5 -31
-30 -18 11 -4 -39 -2 -5 -31
-20 -12 9 -4 -42 -1 -3 -30
-17 -18 16 8 -31 3 2 -23
-16 -24 15 9 -35 0 -2 -30
-9 -23 13 3 -37 -1 -3 -29
-15 -19 14 -1 -37 -1 -2 -27
-25 -16 14 -2 -37 -1 -2 -28
-29 -21 14 -3 -39 2 0 -28
-29 -19 13 -2 -36 3 3 -23
-30 -24 11 -4 -38 1 1 -24
-29 -31 12 -5 -37 4 3 -24
-34 -20 11 -1 -35 4 3 -24
-34 -19 16 13 -23 9 9 -20
-21 -21 12 10 -31 4 3 -25
-7 -18 6 1 -37 0 -2 -28
-5 -13 8 -1 -38 -1 -2 -26
-7 -17 7 -4 -39 -2 -3 -27
-4 -21 3 -11 -46 -5 -8 -30
-12 -20 11 -2 -34 3 1 -22
-21 -20 11 0 -35 0 1 -24
-26 -16 15 4 -34 2 2 -24
-32 -14 19 6 -30 6 5 -19
-34 -4 19 4 -27 5 3 -22
-29 -20 16 3 -33 3 1 -27
-16 -23 10 -1 -36 1 -3 -28
1 -15 4 -10 -42 -7 -8 -35
4 -14 2 -11 -43 -8 -10 -35
-4 -8 -2 -16 -49 -11 -14 -39
-16 -12 10 -1 -31 2 -1 -23
