I II V1 V2 V3 V4 V5 V6
-13 -7 -21 -16 18 -77 -58 -55
-13 -8 -22 -18 16 -77 -58 -55
-13 -7 -21 -18 17 -76 -57 -54
-14 -7 -21 -18 17 -78 -57 -54
-14 -6 -21 -19 17 -77 -56 -54
-15 -5 -20 -17 17 -75 -56 -53
-17 -7 -20 -16 17 -75 -55 -53
-18 -7 -19 -16 19 -76 -55 -53
-14 -4 -18 -15 20 -74 -53 -54
-15 -6 -20 -18 17 -75 -57 -56
-13 -4 -21 -17 18 -78 -58 -56
-14 -7 -21 -18 17 -78 -58 -56
-14 -9 -23 -19 15 -80 -60 -57
-10 -6 -21 -19 16 -80 -58 -57
-12 -8 -23 -19 16 -80 -59 -58
-12 -4 -21 -19 17 -77 -57 -56
-12 -2 -20 -17 18 -76 -55 -54
-16 -8 -22 -17 16 -78 -56 -56
-16 -8 -22 -17 17 -77 -56 -56
-16 -9 -23 -18 15 -79 -57 -56
-16 -12 -25 -19 14 -81 -59 -57
-17 -12 -25 -23 14 -82 -59 -58
-16 -9 -27 -24 12 -82 -61 -60
-11 -6 -24 -22 14 -81 -58 -57
-13 -8 -24 -22 13 -81 -59 -58
-15 -10 -26 -24 11 -82 -60 -59
-11 -9 -25 -24 11 -84 -61 -61
-17 -10 -25 -23 11 -84 -63 -62
-20 -13 -27 -24 11 -84 -65 -64
-15 -10 -26 -25 11 -85 -64 -64
-16 -9 -25 -23 13 -83 -61 -63
-16 -7 -24 -21 14 -80 -61 -61
-14 -6 -25 -24 13 -83 -60 -61
-12 -5 -26 -25 12 -83 -60 -60
-9 -4 -26 -26 12 -85 -61 -63
-11 -6 -26 -25 11 -84 -62 -62
-15 -8 -26 -26 10 -84 -62 -62
-12 -6 -25 -25 11 -84 -61 -61
-9 0 -22 -22 13 -83 -59 -60
-12 -2 -24 -22 13 -83 -61 -60
-19 -11 -27 -26 10 -87 -64 -64
-19 -10 -28 -28 9 -88 -64 -65
-15 -7 -27 -27 11 -87 -62 -63
-19 -9 -25 -27 11 -86 -63 -62
-21 -12 -25 -26 11 -87 -61 -64
-19 -10 -26 -28 10 -86 -62 -63
-19 -9 -24 -28 10 -87 -61 -62
-19 -9 -25 -27 11 -87 -63 -64
-18 -9 -25 -28 10 -88 -64 -65
-21 -11 -26 -28 9 -88 -65 -66
-24 -9 -23 -25 11 -88 -64 -64
-17 -8 -25 -25 11 -87 -64 -65
-15 -11 -29 -32 6 -91 -67 -68
-15 -9 -29 -30 7 -91 -67 -67
-15 -10 -28 -30 7 -91 -66 -68
-13 -8 -29 -31 6 -91 -67 -68
-15 -9 -27 -29 7 -91 -66 -67
-16 -7 -26 -28 8 -89 -65 -67
-14 -5 -28 -31 9 -90 -66 -70
-20 -13 -30 -31 6 -93 -68 -70
-23 -15 -29 -31 7 -91 -67 -70
-22 -14 -30 -29 9 -89 -66 -69
-21 -14 -29 -30 8 -90 -66 -70
-17 -9 -28 -30 8 -90 -66 -69
-18 -10 -29 -32 6 -92 -66 -71
-19 -12 -29 -32 6 -91 -66 -71
-21 -9 -26 -30 8 -90 -64 -70
-19 -10 -28 -31 7 -92 -67 -71
-18 -11 -30 -33 4 -93 -69 -74
-17 -11 -30 -34 5 -92 -67 -73
-21 -10 -29 -32 6 -93 -67 -73
-18 -10 -31 -33 6 -93 -69 -74
-13 -8 -31 -34 5 -93 -69 -76
-13 -7 -30 -33 6 -93 -68 -75
-15 -7 -30 -33 5 -94 -68 -75
-20 -14 -32 -34 4 -95 -69 -76
-23 -15 -31 -36 3 -97 -70 -77
-21 -11 -30 -33 5 -94 -68 -76
-20 -9 -29 -33 6 -94 -68 -75
-17 -8 -30 -32 6 -94 -68 -77
-16 -13 -32 -35 3 -96 -70 -80
-14 -11 -34 -38 2 -97 -71 -79
-16 -9 -33 -37 3 -96 -70 -79
-21 -12 -32 -35 3 -96 -70 -79
-23 -12 -32 -35 4 -95 -68 -78
-23 -11 -32 -37 3 -95 -70 -78
-20 -11 -31 -37 3 -97 -71 -80
-18 -7 -30 -34 5 -94 -68 -77
-20 -9 -31 -35 4 -96 -69 -79
-18 -11 -32 -37 2 -97 -72 -81
-16 -10 -32 -37 1 -99 -72 -82
-19 -13 -34 -40 0 -100 -72 -82
-17 -11 -34 -39 1 -99 -72 -82
-20 -10 -31 -37 3 -96 -70 -79
-21 -11 -31 -37 4 -97 -70 -79
-19 -7 -31 -36 4 -94 -68 -78
-22 -9 -33 -36 2 -96 -70 -80
-26 -16 -35 -39 0 -99 -74 -83
-26 -14 -34 -40 0 -98 -72 -83
-23 -12 -35 -39 -1 -99 -71 -82
-19 -9 -33 -37 1 -99 -72 -82
-20 -9 -31 -35 4 -96 -70 -80
-23 -9 -32 -37 2 -99 -72 -82
-23 -9 -33 -37 2 -99 -72 -82
-25 -10 -33 -38 2 -98 -73 -83
-22 -11 -34 -41 1 -99 -72 -83
-18 -11 -35 -41 0 -100 -73 -85
-20 -15 -36 -40 -1 -102 -74 -86
-10 -12 -38 -42 -3 -104 -76 -89
-9 -10 -38 -43 -3 -104 -77 -88
-13 -10 -38 -42 -2 -104 -76 -88
-14 -9 -37 -43 -2 -102 -74 -87
-17 -9 -35 -39 1 -100 -71 -84
-24 -12 -36 -40 0 -100 -71 -83
-25 -14 -35 -39 0 -100 -71 -84
-28 -16 -36 -41 -1 -100 -71 -84
-25 -13 -35 -42 0 -102 -73 -86
-23 -10 -37 -43 -1 -103 -75 -88
-23 -13 -36 -41 0 -103 -75 -87
-20 -10 -35 -41 0 -102 -74 -86
-19 -9 -36 -41 0 -104 -75 -89
-18 -9 -35 -40 0 -103 -76 -88
-19 -9 -34 -39 1 -103 -75 -87
-20 -8 -34 -41 1 -104 -75 -88
-22 -7 -35 -42 1 -102 -74 -87
-24 -12 -38 -45 -3 -105 -76 -90
-23 -12 -39 -45 -2 -106 -76 -90
-17 -8 -38 -43 -2 -106 -75 -89
-18 -11 -37 -43 -1 -106 -76 -90
-20 -10 -37 -44 -1 -106 -75 -89
-20 -7 -35 -42 2 -105 -74 -89
-21 -6 -35 -41 3 -102 -74 -89
-20 -3 -33 -39 5 -101 -72 -86
-22 -3 -32 -38 4 -101 -72 -86
-21 -2 -30 -35 7 -101 -70 -86
-16 0 -31 -36 7 -100 -70 -85
-15 0 -31 -38 5 -101 -70 -85
-10 8 -30 -37 5 -102 -71 -87
-14 5 -30 -37 5 -102 -71 -87
-22 0 -31 -38 4 -103 -72 -87
-19 1 -30 -36 7 -101 -71 -88
-15 5 -28 -35 8 -100 -70 -86
-16 8 -26 -33 9 -99 -69 -85
-15 9 -26 -35 10 -98 -69 -85
-12 10 -29 -36 10 -99 -69 -85
-13 13 -28 -34 11 -97 -66 -82
-13 13 -28 -32 13 -95 -64 -80
-16 10 -32 -35 11 -98 -65 -82
-14 7 -33 -34 11 -97 -65 -81
-14 9 -36 -37 9 -99 -66 -84
-10 14 -41 -41 8 -101 -70 -84
-10 14 -43 -40 8 -99 -67 -82
-14 10 -45 -41 8 -100 -66 -82
-14 13 -46 -43 8 -99 -67 -82
-8 17 -46 -43 8 -99 -66 -80
-6 19 -48 -43 5 -101 -66 -80
-4 20 -48 -44 6 -100 -66 -80
-4 17 -49 -46 4 -102 -68 -82
-8 15 -49 -48 1 -104 -71 -83
-10 14 -51 -50 0 -106 -73 -86
