I II V1 V2 V3 V4 V5 V6
-15 -14 0 0 -6 -9 2 -13
-15 -14 0 -2 -6 -9 2 -13
-16 -14 0 -3 -6 -9 2 -13
-16 -14 0 -5 -6 -9 2 -13
-17 -14 0 -6 -6 -9 2 -13
-17 -14 0 -7 -6 -9 2 -13
-18 -14 1 -8 -7 -9 2 -13
-17 -14 1 -8 -7 -9 2 -13
-17 -14 1 -8 -7 -9 1 -13
-16 -14 1 -8 -7 -9 1 -13
-16 -14 1 -8 -7 -9 1 -13
-15 -14 1 -8 -8 -9 0 -13
-15 -14 1 -7 -8 -9 -2 -13
-15 -14 1 -6 -8 -9 -2 -13
-15 -14 1 -5 -8 -9 -3 -13
-15 -14 1 -5 -8 -9 -3 -13
-16 -15 1 -4 -7 -8 -4 -13
-15 -15 1 -3 -7 -8 -5 -13
-15 -16 0 -3 -7 -8 -5 -13
-14 -16 0 -2 -7 -8 -6 -13
-14 -16 0 -2 -7 -8 -6 -13
-13 -17 -2 0 -6 -9 -7 -14
-13 -17 -2 1 -6 -8 -6 -13
-14 -17 0 2 -5 -7 -5 -12
-14 -17 0 3 -5 -6 -4 -11
-14 -17 0 4 -5 -6 -4 -11
-15 -16 1 5 -4 -5 -3 -10
-14 -16 0 6 -4 -5 -3 -10
-14 -15 0 7 -4 -5 -2 -11
-13 -15 -2 8 -4 -5 -2 -11
-13 -15 -2 9 -4 -5 -2 -11
-12 -14 -3 11 -4 -5 0 -12
-12 -14 -3 13 -4 -5 1 -12
-11 -14 -3 14 -4 -4 1 -12
-11 -14 -3 16 -4 -4 2 -12
-11 -14 -3 17 -4 -4 2 -12
-10 -13 -3 18 -4 -3 3 -11
-10 -14 -3 18 -4 -4 3 -11
-10 -14 -3 19 -4 -4 3 -12
-10 -15 -3 19 -4 -5 3 -12
-10 -15 -3 19 -4 -5 3 -12
-10 -16 -2 21 -4 -6 4 -13
-10 -16 -2 22 -4 -6 5 -13
-10 -15 -2 24 -3 -6 5 -13
-10 -15 -2 25 -3 -6 6 -13
-10 -15 -2 26 -3 -6 6 -13
-9 -14 -3 27 -2 -5 7 -12
-9 -14 -3 27 -2 -5 7 -12
-8 -14 -3 28 -2 -5 8 -12
-8 -14 -3 28 -2 -5 8 -12
-8 -14 -3 28 -2 -5 8 -12
-7 -13 -3 29 -2 -5 9 -13
-7 -13 -3 29 -2 -5 9 -13
-7 -14 -3 29 -2 -6 9 -13
-7 -14 -3 29 -2 -6 9 -13
-7 -14 -3 29 -2 -6 9 -13
-8 -15 -3 29 -3 -7 8 -13
-8 -15 -3 29 -4 -8 7 -13
-8 -15 -3 29 -5 -8 7 -13
-8 -15 -3 29 -6 -9 6 -13
-8 -15 -3 29 -6 -9 6 -13
-7 -15 -4 28 -7 -10 5 -14
-7 -15 -4 27 -8 -11 4 -14
-7 -14 -4 27 -8 -11 4 -14
-7 -14 -4 26 -9 -12 3 -14
-7 -14 -4 26 -9 -12 3 -14
-6 -13 -5 24 -10 -13 2 -14
-6 -13 -5 23 -11 -13 1 -14
-7 -14 -5 22 -11 -14 0 -15
-7 -14 -5 21 -12 -14 -2 -15
-7 -14 -5 20 -12 -14 -2 -15
-8 -15 -5 19 -13 -15 -3 -16
-8 -15 -5 18 -13 -15 -3 -16
-9 -15 -4 17 -13 -15 -3 -16
-9 -15 -4 16 -13 -15 -3 -16
-9 -15 -4 16 -13 -15 -3 -16
-10 -16 -3 14 -14 -15 -3 -16
-10 -16 -3 13 -14 -15 -3 -16
-11 -15 -3 12 -14 -15 -3 -16
-11 -15 -3 11 -14 -15 -3 -16
-11 -15 -3 10 -14 -15 -3 -16
-12 -13 -3 9 -15 -16 -2 -15
-11 -11 -3 9 -14 -15 0 -14
-11 -10 -2 9 -14 -15 1 -13
-10 -8 -2 9 -13 -14 2 -12
-10 -7 -2 9 -13 -14 3 -12
-9 -6 0 8 -12 -13 4 -11
-9 -6 0 7 -12 -13 4 -11
-10 -6 -2 6 -13 -13 4 -11
-10 -6 -2 5 -13 -13 4 -11
-10 -6 -2 5 -13 -13 4 -11
-11 -6 -3 4 -14 -13 3 -12
-11 -6 -2 4 -13 -12 4 -11
-12 -6 -2 4 -12 -11 5 -10
-12 -6 0 4 -11 -10 6 -9
-12 -6 0 4 -11 -9 6 -9
