I II V1 V2 V3 V4 V5 V6
-10 -18 -3 2 -6 -12 -3 11
-11 -18 -1 5 -4 -12 -3 6
-12 -18 1 6 -3 -12 -3 6
-12 -15 2 11 -1 -10 -1 9
-11 -20 -2 5 -4 -13 -5 1
-13 -27 -8 -5 -8 -19 -15 -16
-16 -29 -7 -3 -9 -17 -13 -11
-16 -33 -11 -5 -10 -20 -19 -20
-12 -33 -11 -7 -13 -24 -23 -21
-10 -33 -13 -9 -16 -25 -22 -18
-6 -28 -9 -3 -14 -19 -18 -5
-4 -25 -9 -2 -14 -25 -17 -7
-10 -28 -6 -2 -11 -24 -17 -7
-15 -29 -3 2 -8 -22 -15 -5
-20 -31 -3 2 -7 -24 -17 -11
-21 -36 -8 -6 -12 -28 -24 -25
-16 -38 -9 -8 -14 -25 -24 -15
-17 -38 -11 -8 -16 -23 -24 -15
-17 -40 -15 -11 -20 -26 -27 -20
-16 -40 -16 -11 -22 -26 -25 -18
-16 -33 -7 1 -12 -21 -16 -2
-16 -31 -5 4 -13 -25 -18 -8
-15 -29 -3 5 -12 -26 -18 -7
-11 -26 0 10 -10 -25 -15 -1
-15 -29 -4 5 -13 -31 -20 -10
-15 -34 -10 -3 -19 -35 -27 -26
-17 -37 -12 -6 -19 -34 -28 -22
-18 -40 -16 -9 -24 -36 -31 -29
-20 -44 -28 -26 -33 -39 -42 -47
-14 -32 -12 -8 -17 -13 -14 1
-8 -19 -6 4 -10 -15 -10 6
-6 -27 -12 -4 -16 -30 -26 -21
-4 -33 -12 -4 -14 -30 -26 -19
-5 -25 2 13 0 -18 -8 8
-19 -37 -10 -2 -9 -40 -32 -29
-26 -49 -15 -7 -9 -34 -34 -39
-18 -43 -5 6 -2 -16 -16 -9
-15 -48 -1 19 -3 -14 -13 -13
-6 -61 -13 20 -3 -16 -23 -41
8 -51 12 62 33 21 14 10
4 -39 39 101 66 29 20 12
4 -43 56 126 91 26 10 -15
4 -39 85 164 130 43 20 -6
6 -24 117 211 177 76 46 27
9 -23 109 204 191 73 30 -10
20 -18 96 186 197 105 46 0
25 11 84 155 181 134 79 44
27 36 61 86 121 137 90 55
25 55 21 -23 25 119 79 42
22 98 11 -97 -57 135 115 108
10 136 -30 -197 -160 106 118 125
-3 167 -93 -324 -278 62 97 111
-16 210 -151 -432 -379 32 86 123
-42 248 -193 -509 -467 -16 54 127
-64 257 -253 -595 -554 -109 -33 48
-74 247 -301 -647 -613 -169 -83 21
-86 234 -318 -655 -644 -209 -108 27
-88 198 -327 -636 -651 -250 -138 -4
-93 128 -324 -603 -640 -297 -183 -59
-95 81 -283 -523 -596 -324 -201 -52
-95 36 -260 -467 -575 -389 -248 -96
-97 -17 -259 -442 -549 -412 -279 -154
-93 -55 -257 -413 -498 -379 -264 -155
-80 -71 -240 -362 -435 -327 -224 -122
-77 -98 -247 -349 -408 -320 -234 -164
-68 -111 -238 -327 -374 -290 -219 -163
-58 -97 -219 -293 -334 -252 -190 -126
-49 -88 -206 -274 -298 -233 -178 -123
-45 -92 -193 -249 -268 -222 -176 -139
-37 -86 -148 -185 -215 -168 -129 -81
-33 -80 -115 -156 -183 -151 -111 -67
-33 -86 -105 -154 -167 -146 -110 -80
-38 -86 -90 -135 -142 -123 -91 -70
-33 -68 -65 -102 -109 -89 -58 -34
-26 -70 -77 -114 -105 -102 -80 -76
-18 -66 -80 -112 -89 -87 -74 -72
-12 -49 -61 -78 -69 -59 -49 -35
-6 -42 -56 -63 -54 -54 -48 -38
-2 -39 -55 -61 -46 -59 -59 -64
-4 -16 -17 -12 -10 -16 -16 -1
-9 -5 4 14 10 -9 -4 5
-8 -7 0 12 10 -18 -15 -23
-14 -9 7 18 19 -9 -7 -20
-14 -9 15 26 25 -1 -1 -12
-14 -5 19 30 27 2 -1 -11
-12 -10 15 27 27 -1 -6 -19
-6 -7 16 31 31 5 1 -7
-3 -4 16 32 31 6 -1 -8
2 -2 11 31 31 4 -6 -12
8 -1 17 31 31 10 -3 -5
8 5 26 43 41 16 7 9
6 7 29 46 44 17 9 3
8 9 31 49 48 19 12 7
9 12 36 57 52 25 19 15
6 11 32 56 50 21 14 8
5 3 28 47 48 16 7 -7
4 0 26 47 48 18 4 -5
2 -1 24 44 46 14 1 -10
5 4 22 42 45 12 -1 -14
8 7 26 46 49 18 4 -3
11 14 33 60 56 26 13 10
14 17 34 57 56 24 11 1
13 16 37 52 57 25 13 4
13 17 39 57 60 28 17 9
12 16 39 57 62 28 15 5
12 14 35 52 57 22 12 -6
14 16 33 54 62 33 13 3
12 17 33 54 62 29 9 1
12 18 28 48 59 25 4 -5
12 18 32 54 64 32 11 2
14 27 47 69 72 41 19 23
14 29 47 65 72 35 21 6
16 29 47 68 72 37 24 11
18 34 51 76 77 43 32 19
22 32 47 69 73 42 27 10
24 27 40 59 68 37 20 -3
25 25 38 61 73 46 26 8
22 25 35 56 72 41 19 2
24 28 35 56 75 40 18 2
28 30 37 61 76 47 22 8
30 38 45 74 82 54 35 23
29 40 46 71 84 52 29 12
25 40 48 72 88 52 32 12
26 43 52 80 94 58 38 19
24 45 51 77 96 58 38 19
26 38 47 73 96 53 34 5
27 40 49 73 94 61 39 20
27 42 46 73 91 66 40 21
25 42 42 66 88 61 35 14
27 42 46 70 89 68 41 24
31 51 54 80 96 76 52 34
33 51 54 81 102 73 49 26
