I II V1 V2 V3 V4 V5 V6
-5 -30 -7 -11 -20 -20 -16 -15
-5 -30 -7 -11 -20 -20 -16 -15
-5 -30 -7 -11 -20 -20 -16 -15
-5 -30 -7 -11 -20 -19 -16 -15
-5 -30 -7 -11 -20 -19 -16 -15
-5 -30 -7 -11 -20 -19 -16 -15
-5 -29 -8 -10 -19 -18 -17 -14
-5 -29 -8 -10 -19 -18 -17 -14
-5 -28 -7 -10 -18 -18 -16 -14
-5 -28 -7 -10 -18 -18 -16 -14
-5 -28 -7 -10 -18 -18 -16 -14
-5 -27 -6 -10 -17 -18 -15 -14
-5 -28 -6 -10 -16 -18 -15 -14
-5 -28 -6 -9 -16 -17 -15 -13
-5 -29 -6 -9 -15 -17 -15 -13
-5 -29 -6 -9 -15 -17 -15 -13
-5 -30 -7 -8 -14 -16 -14 -12
-5 -30 -7 -8 -14 -16 -14 -12
-5 -30 -7 -8 -14 -16 -14 -12
-5 -30 -7 -8 -14 -16 -14 -12
-5 -30 -7 -8 -14 -16 -14 -12
-5 -29 -8 -8 -15 -17 -14 -13
-5 -28 -8 -8 -15 -17 -14 -13
-4 -27 -9 -7 -15 -17 -14 -13
-4 -26 -9 -7 -15 -17 -14 -13
-4 -25 -9 -7 -15 -17 -14 -13
-3 -24 -10 -6 -14 -16 -14 -12
-3 -24 -10 -6 -14 -16 -14 -12
-3 -24 -10 -5 -14 -16 -13 -12
-3 -24 -10 -5 -14 -16 -13 -12
-3 -24 -10 -5 -14 -16 -13 -12
-3 -23 -10 -4 -13 -14 -12 -11
-3 -24 -10 -4 -12 -13 -12 -10
-3 -25 -11 -3 -11 -12 -12 -10
-3 -26 -11 -3 -10 -11 -12 -9
-3 -27 -11 -3 -9 -10 -12 -9
-2 -28 -12 -2 -8 -9 -12 -8
-2 -28 -12 -2 -8 -9 -12 -8
0 -28 -12 -2 -8 -9 -11 -8
0 -28 -12 -2 -8 -9 -11 -8
0 -28 -12 -2 -8 -9 -11 -8
1 -27 -13 0 -8 -10 -10 -8
1 -27 -14 1 -7 -9 -10 -8
1 -27 -14 1 -6 -8 -9 -8
1 -27 -15 2 -5 -7 -9 -8
1 -27 -15 2 -4 -7 -9 -8
0 -26 -16 3 -3 -6 -8 -8
1 -25 -17 3 -3 -6 -8 -8
2 -24 -18 4 -2 -6 -7 -7
3 -23 -19 4 -2 -6 -7 -7
3 -22 -19 4 -2 -6 -7 -7
4 -21 -21 6 2 -4 -5 -5
5 -22 -22 7 4 -2 -4 -3
6 -23 -23 8 7 1 -2 -2
7 -24 -24 9 9 3 0 1
8 -24 -25 10 11 5 1 2
9 -24 -27 11 13 7 3 4
9 -22 -28 11 14 8 4 5
9 -20 -30 11 16 10 6 6
9 -18 -31 11 17 11 7 7
9 -17 -32 11 18 12 8 8
10 -16 -33 12 19 14 9 10
11 -15 -34 13 20 16 10 11
12 -14 -35 14 21 18 11 13
13 -13 -36 15 22 20 12 14
13 -13 -36 15 23 21 12 15
14 -12 -37 16 25 22 14 16
14 -11 -37 17 27 23 16 17
15 -11 -36 17 28 23 17 18
15 -10 -36 18 30 24 19 19
15 -10 -36 18 31 24 20 20
16 -9 -35 19 32 25 21 21
16 -8 -35 20 33 26 22 22
16 -7 -35 20 33 27 22 22
16 -6 -35 21 34 28 23 23
16 -6 -35 21 34 29 23 23
15 -3 -35 22 35 30 24 24
15 0 -35 22 35 30 24 24
15 3 -35 22 35 29 24 24
