I II V1 V2 V3 V4 V5 V6
-5 4 9 -10 -15 -15 -2 6
-5 4 5 -16 -17 -15 -2 7
-6 11 9 -6 -11 -8 1 8
-6 15 9 -6 -9 -11 2 8
-2 13 2 -4 -12 -14 -1 5
0 11 4 -2 -12 -12 -3 1
1 10 8 3 -10 -15 -4 -2
2 6 -2 -6 -16 -19 -7 -3
3 3 -3 -10 -15 -17 -6 -1
4 2 -2 -9 -15 -17 -8 0
5 -3 -7 -15 -19 -19 -11 -1
7 -4 -11 -20 -24 -19 -13 0
7 2 6 -5 -14 -12 -9 3
5 5 12 -1 -11 -13 -8 6
3 3 11 3 -8 -12 -6 9
0 4 18 9 -3 -7 -4 10
-1 4 18 10 -5 -9 0 5
-3 -5 6 -4 -13 -12 -1 0
-3 -11 4 -9 -14 -11 -1 0
-2 -13 5 -7 -14 -10 1 1
-4 -18 -2 -13 -18 -17 -7 -1
-5 -22 -4 -17 -22 -19 -11 -3
-6 -21 5 -8 -18 -19 -15 -5
-6 -19 6 -8 -21 -26 -21 -12
-8 -17 8 -10 -19 -24 -21 -9
-7 -17 12 -5 -17 -24 -20 -8
-5 -10 12 -5 -19 -26 -18 -6
-1 -11 4 -16 -26 -29 -16 -5
-12 -22 2 -16 -24 -28 -16 -8
-21 -31 2 -16 -24 -27 -16 -9
-29 -37 -3 -21 -27 -28 -17 -10
-33 -45 -6 -26 -30 -27 -17 -12
-27 -35 5 -11 -23 -24 -20 -11
-28 -32 9 -7 -23 -28 -21 -11
-28 -33 7 -8 -27 -31 -22 -11
-26 -30 12 -6 -25 -32 -23 -12
-20 -23 12 -5 -24 -31 -23 -12
-18 -26 3 -16 -30 -33 -21 -12
-16 -29 2 -19 -30 -28 -18 -13
-14 -26 3 -20 -30 -27 -16 -13
-14 -30 -4 -27 -33 -32 -19 -13
-15 -35 -4 -26 -33 -30 -20 -13
-15 -32 6 -16 -26 -27 -20 -13
-15 -27 6 -15 -26 -30 -21 -13
-24 -33 8 -5 -27 -28 -19 -13
-16 -29 22 3 -19 -23 -20 -20
-12 -27 8 -11 -29 -35 -24 -24
-14 -32 -9 -32 -38 -33 -22 -18
-20 -30 7 -20 -27 -23 -18 -10
-23 -25 13 -10 -24 -23 -14 -7
-33 -33 4 -22 -34 -30 -14 -8
-36 -45 26 -8 -26 -24 -21 -17
-40 -37 64 29 -14 -31 -27 -29
-40 -43 85 47 -18 -48 -40 -45
-45 -56 126 82 -4 -52 -51 -54
-48 -54 171 127 17 -49 -54 -54
-42 -44 172 139 15 -61 -58 -56
-28 -48 148 129 10 -60 -57 -60
-1 -31 144 145 37 -34 -36 -46
18 0 129 171 79 3 -3 -19
21 30 96 182 130 53 43 22
44 83 63 185 192 127 102 65
72 148 12 160 244 192 162 114
79 195 -78 80 263 256 223 175
75 247 -143 1 289 322 277 234
70 304 -155 -57 305 362 304 281
55 339 -187 -146 259 360 309 302
49 337 -234 -250 181 349 304 313
42 331 -265 -324 112 325 287 310
36 305 -282 -378 59 289 259 295
20 231 -284 -423 -23 203 189 250
-5 153 -238 -416 -128 73 82 172
-29 114 -194 -391 -258 -99 -43 80
-50 74 -172 -375 -319 -184 -112 21
-58 35 -140 -320 -282 -165 -116 -2
-55 8 -91 -240 -220 -132 -113 -22
-67 -36 -77 -197 -186 -124 -115 -39
-67 -88 -80 -180 -167 -108 -111 -41
-63 -119 -50 -134 -132 -89 -107 -47
-57 -127 -37 -113 -115 -86 -106 -61
-47 -125 -44 -111 -112 -83 -102 -66
-38 -115 -22 -83 -88 -60 -93 -60
-39 -90 9 -44 -62 -52 -90 -54
-35 -85 8 -43 -60 -53 -89 -43
-19 -75 8 -35 -52 -43 -84 -29
-5 -50 28 -9 -30 -30 -78 -24
-13 -45 17 -11 -29 -34 -69 -23
-18 -41 10 -13 -25 -28 -62 -16
-21 -42 8 -9 -18 -20 -57 -13
-23 -43 13 -6 -13 -19 -55 -12
-31 -47 4 -14 -17 -19 -53 -12
-30 -48 9 -11 -15 -20 -56 -13
-29 -40 20 3 -9 -16 -57 -14
-27 -37 21 4 -9 -19 -58 -15
-26 -35 19 3 -9 -22 -59 -16
-21 -31 23 9 -3 -17 -56 -18
-19 -27 26 11 -1 -17 -55 -20
-16 -30 20 1 -7 -20 -54 -20
-14 -29 20 4 -4 -15 -53 -19
-17 -32 20 3 -2 -14 -54 -16
-19 -35 12 -3 -6 -19 -55 -15
-22 -38 11 -6 -7 -18 -55 -12
-25 -40 17 2 -3 -16 -56 -15
-21 -37 18 4 -3 -20 -56 -18
-19 -35 17 3 -3 -21 -53 -18
-16 -33 22 13 0 -18 -51 -15
-13 -23 28 22 6 -19 -50 -12
-13 -25 21 11 3 -15 -48 -12
-20 -28 21 9 3 -11 -47 -12
-23 -28 23 7 7 -9 -45 -14
-27 -29 15 0 2 -8 -41 -17
-26 -33 16 -1 2 -9 -46 -10
-21 -27 26 14 6 -6 -41 -8
-20 -23 27 16 6 -9 -41 -7
-14 -20 28 20 6 -10 -42 -6
-10 -20 27 21 8 -7 -39 -7
-12 -22 28 22 12 -7 -38 -9
-14 -29 19 12 6 -11 -38 -13
-18 -33 18 11 8 -6 -37 -12
-22 -31 22 15 10 -6 -38 -13
-19 -30 16 9 6 -8 -39 -12
-17 -30 16 7 6 -4 -38 -12
-15 -25 24 19 12 -1 -36 -14
-9 -20 27 23 13 -1 -33 -12
-12 -21 25 24 10 -1 -36 -10
-15 -19 32 29 18 1 -35 -8
-13 -11 33 33 23 1 -34 -7
-15 -21 23 21 16 -2 -37 -10
-15 -26 19 17 13 2 -37 -10
-16 -27 15 15 14 1 -37 -11
-17 -30 7 7 9 0 -35 -8
-17 -27 10 9 13 3 -33 -7
-14 -22 22 24 20 7 -31 -7
-13 -19 27 31 24 9 -28 -9
-10 -16 32 37 28 11 -25 -4
-10 -16 33 38 29 12 -25 -3
-10 -16 33 38 32 10 -27 -4
-11 -25 24 25 28 8 -29 -5
-15 -27 19 24 26 9 -30 -5
-11 -21 24 26 31 13 -30 -1
-9 -19 17 19 27 9 -26 2
-6 -19 15 16 27 11 -24 6
-2 -12 25 27 34 17 -20 10
-4 -11 28 31 35 17 -20 5
-5 -11 25 34 36 17 -21 2
-3 -10 30 42 40 22 -21 -1
-5 -10 34 47 44 22 -19 -4
-10 -16 19 35 34 18 -19 0
