I II V1 V2 V3 V4 V5 V6
12 -12 103 141 73 16 -13 -56
23 5 101 155 102 48 14 -33
44 22 93 170 133 84 46 -10
73 45 70 177 163 127 88 24
103 72 37 169 191 178 139 67
132 107 -8 137 212 233 194 115
167 149 -71 84 230 295 262 173
198 194 -144 21 245 362 336 238
223 239 -207 -36 258 425 403 297
240 281 -254 -72 274 481 462 347
254 312 -288 -98 295 530 509 386
252 328 -318 -133 303 566 539 409
232 324 -336 -170 296 579 549 415
206 300 -337 -195 268 551 523 394
187 263 -322 -207 212 469 455 347
168 221 -295 -213 135 346 356 282
139 169 -261 -208 55 214 245 206
104 117 -230 -201 -12 99 147 138
75 80 -198 -194 -57 28 82 87
54 55 -162 -181 -81 -12 37 48
31 33 -128 -160 -94 -44 -3 11
12 13 -98 -135 -94 -60 -29 -18
5 3 -78 -114 -86 -60 -37 -32
4 1 -67 -102 -78 -56 -35 -34
2 0 -59 -92 -73 -53 -34 -35
-3 0 -48 -77 -63 -48 -32 -37
-5 1 -35 -62 -52 -39 -31 -38
-4 3 -25 -49 -45 -35 -31 -38
-3 1 -17 -39 -41 -36 -33 -41
-4 -6 -13 -31 -38 -36 -34 -44
-6 -9 -9 -24 -33 -33 -33 -45
-7 -8 0 -17 -27 -29 -31 -44
-7 -9 5 -16 -25 -28 -30 -44
-9 -12 3 -20 -29 -32 -34 -46
-11 -13 4 -21 -31 -33 -35 -46
-11 -12 6 -19 -31 -33 -35 -45
-11 -15 8 -19 -33 -36 -37 -45
-14 -17 9 -17 -35 -37 -36 -46
-16 -16 10 -14 -35 -36 -36 -46
-14 -15 12 -11 -32 -36 -36 -46
-12 -17 13 -10 -32 -37 -38 -48
-13 -19 14 -10 -32 -39 -40 -50
-15 -19 15 -10 -31 -37 -39 -50
-14 -19 14 -11 -31 -37 -39 -51
-13 -18 14 -11 -30 -35 -38 -50
-16 -19 16 -10 -28 -33 -36 -48
-16 -19 17 -8 -27 -33 -35 -48
-11 -20 16 -6 -28 -34 -36 -48
-13 -21 16 -3 -28 -33 -35 -46
-18 -22 18 1 -26 -31 -34 -44
-17 -21 18 2 -25 -31 -35 -44
-13 -19 18 1 -25 -32 -35 -45
-12 -19 18 1 -24 -30 -33 -45
-15 -19 18 0 -23 -29 -34 -47
-16 -20 17 -3 -25 -31 -38 -50
-17 -21 17 -4 -26 -32 -39 -49
-17 -22 17 -4 -27 -33 -40 -49
-17 -22 17 -2 -27 -33 -40 -48
-17 -21 20 4 -26 -32 -38 -46
-16 -18 23 8 -22 -30 -37 -46
-14 -17 22 10 -19 -29 -39 -47
-12 -19 20 9 -18 -31 -41 -48
-10 -18 19 8 -19 -32 -41 -48
-9 -15 20 7 -18 -30 -39 -46
-12 -16 22 9 -16 -26 -35 -43
-15 -17 22 10 -15 -25 -33 -40
-15 -17 23 12 -14 -24 -32 -40
-15 -17 23 14 -15 -25 -32 -39
-16 -19 22 16 -15 -26 -33 -38
-14 -18 22 17 -15 -27 -35 -39
-10 -16 22 19 -14 -27 -38 -40
-7 -15 22 19 -11 -26 -37 -39
-8 -16 21 19 -11 -26 -37 -39
-12 -18 21 18 -10 -26 -36 -39
-15 -17 23 20 -7 -22 -34 -37
-11 -10 27 24 -4 -17 -30 -34
-2 -5 29 28 -2 -14 -27 -32
1 -7 27 29 -4 -15 -28 -34
-8 -11 28 32 -3 -16 -29 -33
-13 -12 30 35 0 -16 -27 -33
-12 -11 30 36 1 -17 -28 -34
-9 -9 29 37 2 -18 -31 -36
