I II V1 V2 V3 V4 V5 V6
11 -10 17 7 10 -9 -21 -18
14 -10 17 5 8 -11 -24 -20
2 -8 21 8 12 -8 -19 -14
-15 -6 25 11 15 -3 -13 -7
-18 -5 25 9 14 -3 -14 -7
-7 -5 21 4 9 -8 -20 -14
-6 -4 20 2 6 -11 -22 -18
-11 -4 19 1 4 -14 -23 -17
-6 -4 19 0 4 -15 -25 -18
2 -2 19 -2 3 -16 -26 -20
2 1 18 -2 3 -16 -26 -20
-6 1 16 -2 4 -15 -26 -18
-8 1 14 -4 4 -15 -25 -18
-5 -2 12 -5 4 -15 -24 -17
-8 -6 8 -8 2 -17 -26 -18
-19 -6 7 -8 3 -16 -24 -16
-17 -5 5 -8 3 -15 -23 -15
-4 -2 -2 -11 0 -17 -26 -18
2 0 -5 -15 -3 -19 -29 -21
-5 -2 -4 -14 0 -18 -27 -20
-8 -4 -4 -13 0 -19 -28 -21
-7 -6 -6 -13 0 -19 -28 -22
-5 -6 -6 -13 0 -18 -28 -21
-2 -5 -6 -12 0 -18 -27 -21
0 -3 -5 -11 2 -17 -25 -20
-5 -2 -3 -7 5 -12 -22 -17
-10 0 0 -4 8 -9 -19 -15
-11 3 0 -3 8 -8 -18 -15
-10 6 1 -2 10 -7 -17 -14
-6 8 1 -2 11 -8 -18 -15
-6 6 1 -2 11 -8 -18 -15
-13 4 3 2 14 -6 -16 -13
-9 6 4 3 14 -5 -15 -13
-2 6 2 1 11 -7 -17 -16
-3 3 3 3 12 -7 -16 -16
-4 6 5 5 15 -4 -12 -12
6 9 4 5 14 -4 -12 -11
11 6 0 1 10 -7 -17 -15
6 4 2 4 12 -5 -16 -16
1 9 6 9 17 1 -11 -11
-5 14 9 12 21 4 -7 -6
-16 10 11 13 22 6 -6 -5
-23 5 10 11 21 5 -7 -7
-15 7 10 10 19 4 -7 -7
-4 10 10 10 17 3 -8 -7
-3 6 10 10 17 1 -10 -9
-4 2 9 9 15 -3 -12 -11
0 2 9 9 14 -4 -14 -12
0 3 9 9 15 -3 -14 -12
0 2 10 8 14 -4 -14 -13
4 3 10 7 14 -3 -14 -13
5 6 10 8 14 -2 -13 -12
-4 8 14 12 18 2 -10 -8
-10 8 18 15 19 4 -7 -5
-8 8 19 15 18 4 -7 -4
-3 8 15 11 15 1 -10 -8
1 6 11 8 11 -4 -13 -11
5 5 9 5 8 -7 -16 -14
6 3 8 4 5 -10 -20 -18
-3 0 11 6 6 -9 -20 -19
-16 0 15 9 9 -5 -16 -15
-21 3 18 12 12 -2 -13 -10
-14 2 14 7 7 -8 -17 -14
-6 1 13 3 2 -12 -21 -18
-2 5 15 5 3 -11 -20 -17
-2 8 15 4 2 -12 -22 -17
-7 4 13 2 0 -14 -23 -18
-8 2 12 0 -4 -16 -24 -19
2 2 11 -2 -5 -19 -27 -22
12 0 9 -4 -8 -22 -29 -26
10 -5 9 -5 -9 -22 -28 -24
-3 -5 13 0 -5 -18 -23 -19
-15 -2 18 4 1 -14 -18 -13
-19 -2 21 7 3 -10 -15 -11
-10 -2 19 4 0 -13 -19 -15
5 -3 14 -2 -7 -18 -25 -22
10 -6 11 -6 -12 -23 -29 -26
7 -4 11 -5 -12 -22 -27 -23
-5 3 14 0 -8 -18 -23 -17
-21 2 18 3 -3 -13 -17 -12
-30 -4 17 3 -3 -12 -15 -11
-24 -5 11 -2 -8 -16 -20 -14
-16 -2 7 -4 -9 -17 -21 -16
-15 2 4 -5 -9 -15 -19 -15
-17 3 4 -4 -8 -13 -17 -12
-18 -2 2 -7 -10 -16 -19 -14
-21 -6 1 -9 -12 -17 -19 -15
-16 -6 -5 -12 -16 -21 -21 -17
-7 -6 -7 -14 -18 -23 -24 -19
1 -5 -7 -14 -19 -24 -24 -20
7 -5 -6 -14 -19 -25 -26 -22
12 -5 -7 -15 -20 -26 -28 -24
8 -4 -5 -14 -19 -25 -27 -23
-7 -4 0 -11 -16 -20 -21 -18
-17 0 2 -8 -13 -17 -17 -14
-14 5 5 -6 -11 -15 -14 -11
-10 6 4 -7 -13 -17 -16 -12
-12 0 1 -11 -18 -21 -20 -15
-16 -6 0 -11 -19 -21 -21 -15
-14 -4 2 -10 -18 -20 -19 -14
