I II V1 V2 V3 V4 V5 V6
3 6 33 -3 3 4 3 5
4 5 32 -3 3 4 3 5
5 6 31 -4 3 4 3 5
4 6 32 -3 4 5 4 7
4 6 33 -3 5 6 5 7
6 8 33 -4 5 6 6 7
5 9 33 -3 6 6 7 8
4 8 34 -2 7 7 9 10
5 8 33 -2 7 7 10 11
6 9 33 -3 7 7 10 11
8 11 33 -3 7 8 10 12
9 11 32 -4 7 8 10 12
10 11 31 -4 7 7 9 13
9 12 31 -4 6 5 9 13
8 13 31 -4 7 6 10 13
8 13 31 -4 8 8 12 13
9 13 31 -4 9 8 12 14
9 13 31 -3 9 9 13 14
9 13 30 -3 10 11 15 16
10 13 29 -4 10 10 15 16
10 13 28 -4 10 10 14 17
10 14 28 -4 12 10 16 18
12 16 29 -4 13 13 19 20
16 20 30 -3 14 14 21 22
17 22 30 -2 16 16 23 23
15 21 29 -3 16 15 22 23
14 20 27 -4 14 13 21 22
16 20 25 -5 13 12 20 21
18 24 24 -5 15 13 22 23
21 27 24 -4 17 15 24 25
21 26 23 -4 17 15 26 26
18 24 23 -5 18 16 28 28
17 24 21 -6 19 17 28 29
18 25 21 -5 20 18 29 31
20 27 20 -6 19 18 29 31
21 29 19 -7 19 18 30 32
22 31 18 -7 18 17 31 33
24 33 17 -7 20 18 33 34
26 34 16 -7 21 19 35 35
25 34 16 -7 21 19 36 35
24 33 16 -5 22 19 37 37
25 34 16 -5 22 20 37 38
26 35 16 -5 23 21 38 39
25 35 16 -6 21 20 38 39
25 35 15 -7 21 19 37 38
26 37 15 -7 21 19 37 38
27 38 15 -7 22 19 38 39
28 38 15 -7 22 19 39 40
27 38 13 -8 21 19 39 40
26 37 12 -8 19 17 38 40
24 37 12 -7 18 16 38 39
26 38 12 -7 18 17 38 39
27 39 13 -6 19 18 39 42
27 40 14 -5 20 18 40 44
26 40 14 -6 20 18 42 44
26 40 14 -7 18 16 40 43
26 40 13 -8 16 15 38 42
25 42 12 -9 15 14 36 40
24 42 12 -10 14 13 35 39
23 40 13 -10 13 13 34 39
23 42 13 -9 12 12 34 38
25 44 13 -9 12 12 34 38
27 45 15 -8 13 13 34 39
25 45 16 -7 13 13 33 38
25 44 16 -8 12 11 31 36
25 43 17 -7 12 12 31 35
24 42 17 -7 12 11 29 34
23 40 18 -7 12 10 29 32
22 39 19 -6 11 10 28 32
24 40 20 -7 10 9 27 31
25 40 21 -5 10 8 26 30
23 38 23 -4 11 9 25 30
