I II V1 V2 V3 V4 V5 V6
-37 -54 157 147 28 -88 -103 -83
-44 -54 178 155 28 -88 -105 -90
-40 -40 196 160 28 -84 -100 -88
-40 -31 211 159 27 -79 -95 -84
-46 -35 229 159 20 -79 -94 -85
-49 -38 252 163 18 -77 -92 -85
-56 -44 271 164 14 -76 -92 -86
-57 -41 279 152 2 -84 -96 -87
-59 -39 293 147 -10 -93 -101 -89
-63 -46 298 136 -22 -103 -105 -93
-64 -49 287 114 -39 -110 -106 -92
-66 -48 267 88 -53 -114 -106 -91
-66 -45 243 66 -61 -116 -106 -89
-61 -36 217 44 -65 -112 -101 -86
-59 -35 187 21 -73 -108 -96 -80
-56 -30 159 2 -78 -105 -92 -76
-49 -25 143 -8 -77 -101 -85 -70
-45 -23 125 -17 -72 -92 -78 -64
-46 -24 103 -26 -70 -84 -72 -58
-44 -27 77 -38 -70 -78 -67 -53
-39 -26 55 -47 -67 -71 -61 -47
-34 -25 37 -51 -62 -63 -54 -41
-29 -26 24 -47 -54 -56 -46 -34
-25 -26 14 -46 -50 -53 -42 -30
-23 -28 8 -41 -46 -47 -39 -28
-20 -31 1 -40 -43 -45 -36 -26
-16 -32 -4 -38 -40 -39 -31 -21
-14 -33 -7 -33 -37 -35 -28 -19
-12 -34 -9 -32 -35 -33 -26 -18
-13 -37 -11 -29 -32 -28 -25 -17
-13 -39 -12 -26 -27 -24 -21 -16
-11 -38 -12 -22 -24 -22 -20 -15
-7 -37 -12 -20 -20 -22 -19 -13
-7 -35 -14 -20 -20 -23 -17 -11
-4 -33 -13 -20 -21 -20 -14 -9
-4 -32 -14 -23 -24 -20 -13 -9
-5 -33 -16 -25 -25 -19 -12 -8
-3 -31 -18 -23 -22 -18 -10 -7
-4 -34 -19 -19 -16 -13 -10 -6
-1 -31 -19 -19 -15 -10 -8 -5
0 -32 -21 -20 -15 -10 -8 -5
-3 -34 -21 -20 -16 -10 -8 -5
-2 -31 -22 -20 -15 -10 -8 -5
-5 -34 -24 -20 -15 -11 -9 -5
-3 -34 -23 -19 -13 -11 -9 -6
-2 -30 -24 -20 -14 -12 -9 -5
-4 -30 -24 -19 -15 -12 -8 -5
2 -25 -23 -15 -13 -9 -5 -2
6 -23 -24 -17 -13 -8 -5 -2
3 -24 -26 -18 -3 -5 -5 -3
5 -25 -27 -16 5 -4 -3 -2
4 -26 -29 -15 7 -5 -5 -2
0 -29 -29 -15 12 -4 -5 -2
2 -29 -30 -14 15 -3 -3 -1
0 -34 -29 -14 16 -2 -3 -1
-2 -34 -31 -14 17 -3 -3 -2
1 -29 -29 -13 20 0 0 0
5 -26 -29 -11 23 1 2 3
7 -25 -29 -11 25 3 2 2
7 -26 -32 -12 26 5 3 2
7 -27 -35 -12 26 6 2 3
8 -27 -36 -9 29 7 3 3
5 -26 -37 -10 32 11 4 4
9 -23 -38 -7 38 14 6 6
9 -24 -38 -6 41 17 9 8
9 -23 -39 -7 40 18 11 9
10 -19 -41 -6 42 22 14 12
11 -21 -44 -7 43 23 14 11
12 -22 -46 -7 44 26 14 11
17 -17 -48 -6 47 33 17 13
18 -17 -53 -9 44 34 17 13
18 -14 -55 -9 47 34 20 16
17 -16 -58 -9 48 32 25 19
19 -17 -62 -10 47 34 28 21
20 -18 -63 -9 48 38 32 25
20 -20 -65 -10 51 43 33 26
23 -13 -68 -9 53 48 35 28
21 -11 -72 -8 57 51 38 30
18 -13 -74 -13 52 47 36 30
20 -9 -77 -14 51 47 38 30
24 -7 -81 -14 49 48 38 31
26 -6 -84 -15 48 48 38 30
27 -3 -82 -15 50 51 41 33
28 0 -82 -14 49 53 41 35
28 -4 -82 -16 48 49 39 34
29 -2 -80 -15 48 49 39 35
33 3 -79 -14 47 49 42 38
34 5 -78 -14 44 48 43 39
32 1 -79 -17 42 46 41 38
31 4 -80 -16 40 46 42 38
32 4 -77 -13 42 49 44 40
29 4 -78 -14 40 45 41 38
25 3 -76 -14 40 43 42 38
29 6 -73 -12 41 45 44 40
27 3 -71 -13 40 43 42 39
25 4 -69 -15 36 40 40 37
23 5 -67 -14 36 37 40 37
23 4 -65 -13 35 36 38 37
23 4 -62 -15 32 30 35 35
19 4 -62 -19 28 27 32 31
17 4 -59 -20 27 26 31 29
18 3 -56 -18 28 26 30 28
17 1 -52 -18 27 25 28 25
14 1 -49 -17 28 27 28 25
10 -1 -46 -16 24 24 25 24
9 0 -41 -14 24 17 24 23
11 -1 -38 -12 22 12 23 23
10 -3 -34 -10 22 12 21 22
9 -3 -32 -10 22 14 22 19
9 -2 -30 -9 20 15 21 19
8 -3 -27 -9 19 13 20 17
7 -4 -25 -8 19 11 17 15
2 -8 -22 -4 22 11 14 12
-3 -11 -21 -2 22 8 13 10
-2 -12 -18 -2 20 7 10 9
2 -8 -13 0 19 6 9 9
7 -7 -9 3 20 5 9 9
5 -10 -8 4 18 2 7 8
3 -11 -6 5 20 2 7 6
6 -8 -4 6 20 3 8 6
3 -11 -3 4 19 2 6 5
-3 -18 -4 0 16 -1 3 2
-4 -19 -4 0 16 -2 2 0
-6 -21 -6 1 13 -5 0 -1
-7 -21 -3 1 15 -4 -1 -1
-5 -19 -1 1 15 -5 -2 -2
-3 -16 0 2 15 -6 -1 -1
-3 -15 1 2 14 -6 -1 0
-4 -17 1 1 13 -9 -4 -2
-4 -17 1 1 12 -10 -3 -2
-2 -16 1 1 11 -11 -6 -3
-3 -17 1 0 9 -13 -7 -5
-4 -20 0 -2 7 -13 -8 -7
-4 -22 1 -3 6 -13 -8 -6
-6 -24 1 -2 8 -11 -8 -6
-6 -21 3 0 9 -11 -6 -6
-7 -23 2 -1 8 -13 -7 -5
-8 -24 2 -3 6 -13 -9 -7
-9 -23 2 -4 5 -15 -9 -8
-9 -25 0 -6 3 -16 -11 -8
-6 -24 -1 -7 3 -17 -12 -10
-6 -23 1 -7 3 -15 -11 -10
-7 -23 2 -8 4 -14 -10 -10
-4 -19 3 -6 6 -13 -10 -8
-7 -21 3 -5 9 -12 -11 -9
-9 -22 4 -5 8 -14 -10 -7
-9 -24 2 -8 1 -19 -10 -7
-8 -24 2 -4 2 -15 -8 -5
-2 -17 5 0 7 -10 -6 -5
-2 -18 5 1 10 -8 -4 -4
-4 -18 3 -1 8 -9 -4 -3
-5 -19 4 -1 7 -9 -5 -4
-10 -24 2 -2 7 -10 -5 -4
-6 -22 2 -1 9 -8 -4 -4
-4 -19 1 0 9 -7 -5 -5
-6 -20 3 0 9 -7 -4 -4
-9 -22 2 0 9 -7 -4 -4
-10 -25 1 0 7 -9 -6 -6
-9 -24 2 -1 4 -9 -6 -7
-8 -22 3 1 5 -10 -5 -5
-12 -25 0 -1 3 -12 -8 -9
-10 -23 0 0 5 -10 -7 -8
-7 -19 3 3 9 -5 -4 -6
-12 -23 2 1 7 -6 -5 -6
-8 -17 2 1 7 -7 -4 -7
-6 -14 5 4 10 -5 -3 -5
-4 -12 5 4 9 -6 -2 -4
-2 -12 5 4 7 -5 -2 -3
-4 -12 3 0 4 -7 -3 -5
-1 -11 4 1 4 -6 -2 -3
-2 -8 4 2 8 -3 0 -2
-3 -7 5 5 10 0 0 -2
-3 -4 6 7 13 1 2 -1
-3 -4 6 9 15 4 3 0
-4 -2 5 7 15 2 2 0
-5 -2 6 6 13 2 3 1
-1 2 6 8 14 4 4 2
3 5 6 10 14 1 4 4
4 6 6 9 13 -1 3 3
3 8 5 8 12 -2 3 2
5 12 5 7 12 2 4 2
4 14 6 8 9 2 4 2
2 10 4 5 6 -1 3 1
2 9 1 3 3 -2 3 0
4 11 -3 1 5 0 4 1
8 13 -5 -1 6 3 6 3
6 10 -7 -3 3 2 5 2
3 8 -8 -5 0 -1 2 1
1 4 -10 -5 -1 -4 1 0
5 4 -10 -4 -2 -5 2 0
5 3 -10 -4 -2 -2 3 1
5 1 -11 -4 -3 -4 1 0
0 -4 -9 -5 -5 -5 0 -2
0 -6 -8 -5 -7 -7 -1 -2
4 -5 -8 -7 -9 -7 -1 -1
2 -6 -6 -7 -11 -8 -1 -1
1 -7 -9 -10 -11 -9 -1 -1
2 -9 -11 -10 -11 -8 -2 -2
1 -9 -10 -9 -12 -8 -1 0
0 -11 -12 -12 -14 -11 -3 -1
0 -11 -14 -14 -17 -13 -5 -2
6 -5 -14 -14 -19 -15 -4 -1
8 -6 -12 -17 -21 -16 -5 -2
7 -8 -12 -18 -23 -17 -7 -4
3 -9 -11 -19 -23 -18 -10 -7
0 -8 -7 -17 -22 -17 -8 -7
-3 -12 -7 -17 -20 -17 -10 -9
-8 -19 -9 -15 -20 -18 -13 -12
-12 -22 -10 -14 -21 -18 -14 -14
-12 -22 -11 -17 -25 -23 -17 -15
-11 -22 -13 -21 -28 -27 -19 -16
-8 -20 -12 -22 -31 -28 -19 -16
-5 -15 -11 -24 -31 -26 -20 -16
-6 -14 -12 -23 -32 -26 -19 -16
-6 -16 -13 -24 -33 -29 -21 -18
-6 -16 -13 -23 -31 -28 -21 -19
-6 -18 -14 -23 -30 -29 -20 -18
-9 -19 -12 -26 -31 -27 -19 -17
-11 -22 -13 -29 -34 -30 -21 -20
-12 -23 -15 -28 -36 -33 -21 -19
-10 -21 -12 -27 -34 -30 -18 -17
-10 -20 -11 -27 -35 -28 -18 -17
-6 -17 -10 -27 -34 -27 -16 -16
-7 -17 -10 -26 -32 -24 -15 -15
-10 -20 -9 -26 -30 -22 -16 -16
-11 -21 -10 -25 -28 -22 -16 -15
-13 -21 -10 -25 -28 -23 -15 -14
-12 -20 -10 -25 -28 -23 -16 -15
-10 -19 -8 -24 -25 -23 -16 -14
-9 -18 -8 -21 -24 -22 -14 -14
-6 -19 -7 -20 -25 -20 -13 -15
-4 -20 -8 -19 -24 -17 -13 -14
-6 -28 -7 -17 -18 -13 -11 -15
-4 -28 0 -5 -6 -5 -9 -14
-1 -29 9 9 6 0 -9 -16
-2 -26 17 23 15 6 -8 -16
3 -13 31 42 35 20 2 -11
6 -4 38 59 55 39 15 -2
9 5 40 66 67 54 25 4
12 18 37 71 83 76 46 22
19 40 38 92 117 116 80 47
35 74 40 121 170 180 130 84
48 107 36 148 225 247 185 126
66 149 23 158 269 312 244 174
83 188 3 157 299 365 296 218
95 221 -20 151 324 412 342 259
106 253 -33 149 344 448 378 291
110 270 -42 145 353 468 400 310
104 252 -33 152 360 475 394 301
97 225 -21 151 351 461 370 280
80 177 2 150 318 403 315 239
57 116 36 145 257 290 215 169
31 53 68 138 171 141 91 84
7 15 84 115 82 4 -8 19
-10 -7 96 107 22 -84 -71 -26
-17 -23 113 119 10 -104 -93 -50
-23 -37 131 133 13 -100 -97 -63
-30 -45 149 144 18 -91 -96 -71
-36 -49 169 155 24 -85 -98 -79
-39 -47 188 164 23 -85 -101 -86
-44 -41 203 164 19 -84 -98 -86
-49 -37 217 158 14 -81 -94 -85
-52 -37 234 154 5 -82 -92 -84
-56 -41 255 156 2 -80 -91 -82
-59 -42 271 156 -1 -83 -92 -83
-58 -36 282 145 -12 -88 -94 -83
-61 -38 296 139 -24 -96 -98 -86
-63 -43 298 123 -39 -104 -101 -88
-62 -43 284 101 -54 -110 -101 -88
-63 -44 262 73 -65 -112 -100 -86
-65 -43 236 50 -72 -109 -98 -85
-63 -35 210 28 -78 -105 -93 -77
-64 -31 178 3 -85 -106 -89 -73
-60 -27 154 -12 -85 -101 -85 -68
-52 -27 138 -21 -82 -94 -78 -61
-50 -26 116 -33 -82 -89 -74 -57
-50 -28 91 -39 -78 -81 -67 -52
-46 -25 71 -43 -72 -72 -58 -45
-38 -18 50 -52 -73 -71 -54 -41
-35 -21 30 -59 -71 -67 -50 -37
-30 -21 16 -56 -62 -58 -41 -31
-24 -19 10 -50 -54 -48 -34 -27
-20 -20 4 -46 -49 -42 -31 -24
-17 -20 -3 -43 -46 -38 -27 -20
-15 -22 -7 -40 -43 -36 -24 -17
-12 -24 -10 -35 -40 -34 -20 -14
-10 -22 -9 -30 -37 -26 -16 -10
-10 -22 -10 -26 -32 -20 -13 -8
-4 -18 -10 -22 -27 -16 -11 -6
2 -13 -11 -18 -20 -13 -10 -5
-5 -19 -12 -17 -15 -11 -9 -5
-7 -22 -14 -18 -16 -10 -9 -4
-2 -20 -16 -20 -17 -12 -8 -3
-1 -21 -17 -19 -17 -12 -7 -2
-1 -19 -16 -18 -17 -11 -5 -1
-4 -22 -20 -20 -17 -10 -5 -1
-3 -20 -22 -21 -18 -10 -7 -3
-6 -21 -22 -20 -16 -8 -5 0
-10 -26 -23 -21 -18 -9 -6 -2
-8 -25 -25 -21 -18 -9 -6 -2
-6 -25 -24 -20 -15 -7 -5 -2
-6 -28 -25 -20 -14 -5 -5 -1
1 -21 -23 -18 -13 -3 -3 1
6 -15 -21 -14 -8 1 1 5
9 -9 -20 -13 -7 2 3 6
9 -8 -22 -13 -6 1 1 5
5 -13 -24 -14 -8 0 0 4
4 -14 -24 -12 -9 2 1 5
5 -13 -26 -13 -9 0 0 3
4 -13 -27 -13 -9 1 1 4
5 -11 -27 -14 -8 1 3 5
6 -9 -29 -15 -9 2 2 4
10 -5 -30 -13 -6 5 4 6
14 -1 -30 -7 3 9 7 8
8 -6 -31 -6 7 11 9 9
2 -10 -35 -9 3 9 7 6
4 -10 -36 -10 0 8 7 6
6 -10 -37 -13 -1 11 6 6
9 -12 -37 -15 3 15 7 8
7 -12 -38 -15 7 19 8 7
9 -8 -40 -16 9 21 12 11
14 -2 -40 -14 13 26 17 15
13 -2 -42 -12 16 30 18 16
15 -1 -43 -11 20 33 19 16
15 -3 -46 -11 20 33 20 16
11 -4 -50 -14 17 30 18 15
14 -4 -51 -16 16 29 20 18
21 -2 -54 -13 19 33 24 22
20 -4 -56 -11 22 39 27 23
14 -9 -60 -15 21 44 29 25
16 -6 -64 -16 22 45 32 27
28 6 -64 -13 26 49 37 32
29 9 -67 -13 28 51 38 34
27 6 -68 -13 31 55 40 35
28 7 -72 -16 30 56 40 35
26 7 -76 -18 31 57 41 36
25 5 -79 -19 30 58 43 37
25 5 -82 -20 27 57 43 38
29 11 -83 -20 27 58 45 40
35 18 -83 -20 28 60 47 43
34 19 -85 -20 27 59 46 42
35 20 -85 -21 28 60 48 43
