I II V1 V2 V3 V4 V5 V6
12 -2 8 18 14 11 9 3
10 -4 6 17 12 9 7 2
10 -4 6 18 13 9 7 2
15 0 9 22 15 11 8 3
14 0 10 23 15 11 10 3
13 -1 9 23 14 11 10 2
13 -2 8 23 13 10 9 1
8 -8 7 23 13 10 8 0
13 -4 7 23 15 12 9 2
17 2 6 24 17 13 12 3
17 5 7 25 19 15 13 6
19 7 9 27 21 17 15 6
15 3 7 25 19 14 12 5
12 -1 6 25 17 13 10 4
14 0 6 26 17 14 11 4
15 2 5 28 17 14 11 5
19 6 8 30 19 16 13 8
17 3 6 30 19 17 11 6
17 2 5 29 19 17 12 7
17 2 5 29 21 18 12 6
15 -1 4 28 21 18 11 5
16 0 2 29 22 18 11 7
19 3 2 30 22 20 13 8
21 5 4 32 23 21 15 8
21 5 4 34 24 21 15 10
21 5 1 34 22 20 13 8
21 5 2 36 24 21 14 8
18 1 3 37 27 21 15 9
15 0 2 36 27 24 17 10
17 2 -1 35 27 24 16 9
21 4 -1 35 28 25 16 12
21 3 -2 35 27 26 16 11
24 6 -2 37 28 27 19 13
29 11 -1 40 30 28 21 15
32 14 0 41 31 30 22 16
29 11 -3 40 30 28 19 15
28 10 -3 41 30 28 20 15
33 12 -2 43 33 31 21 15
33 9 -3 43 33 32 21 17
31 8 -4 42 33 33 21 16
31 10 -4 41 34 34 24 18
31 9 -7 39 32 34 24 17
34 10 -10 38 31 34 23 17
32 10 -10 39 31 34 23 17
31 10 -12 38 30 32 22 17
32 12 -11 39 30 34 23 17
31 8 -11 38 29 34 22 17
29 3 -12 36 29 33 21 17
37 8 -11 37 31 37 24 19
41 13 -9 37 33 39 28 21
38 13 -11 35 33 37 27 22
36 12 -12 33 30 37 26 20
41 15 -13 33 30 38 26 22
42 16 -12 34 31 37 27 23
38 12 -13 32 29 36 27 21
37 11 -14 31 28 36 26 21
38 11 -13 32 28 36 27 22
35 8 -14 29 28 36 26 20
35 7 -16 27 25 35 25 20
34 5 -18 25 24 33 24 19
33 6 -18 23 24 32 24 19
39 10 -18 24 26 35 25 22
38 9 -18 23 25 34 26 22
34 7 -18 23 23 32 24 20
35 7 -16 25 24 34 27 23
36 10 -16 25 23 34 26 22
36 10 -15 25 23 33 26 23
34 8 -18 21 20 30 23 19
34 9 -16 21 21 32 25 21
31 9 -14 19 22 31 24 20
28 7 -14 18 22 29 23 19
28 7 -13 18 22 30 23 19
32 13 -10 19 22 32 25 22
31 15 -9 19 22 30 24 21
27 11 -11 17 20 26 22 18
20 6 -9 16 18 26 20 16
22 8 -6 18 19 25 20 15
20 6 -6 17 20 25 18 14
16 3 -6 13 18 25 18 14
21 9 -2 14 19 24 18 14
15 6 -2 12 18 24 18 14
14 7 -2 12 18 24 17 14
16 10 0 13 18 24 17 15
16 10 1 12 19 25 18 15
13 9 1 12 17 24 18 14
13 9 3 12 17 23 17 14
9 5 0 10 15 20 14 12
7 4 0 9 15 19 14 10
7 5 0 8 14 18 14 9
4 2 0 6 14 17 12 9
4 0 0 5 14 18 12 8
4 0 1 5 13 19 12 8
2 0 1 5 13 18 12 9
1 0 3 5 14 18 13 10
2 2 3 7 14 18 13 9
4 4 3 7 13 19 13 10
6 6 4 7 13 17 14 9
4 3 5 7 14 18 14 10
2 3 3 5 12 17 12 8
-2 -2 1 2 10 14 9 6
-3 -2 1 1 11 13 9 6
1 0 3 3 12 16 11 8
0 -1 2 1 10 15 9 6
3 0 3 3 11 15 9 8
4 0 4 5 12 16 10 9
2 -1 4 4 10 14 10 8
1 0 3 4 9 13 9 7
2 2 6 5 12 16 10 9
5 4 5 6 12 16 11 9
-2 -2 4 3 10 14 9 7
-8 -8 0 -2 6 10 4 2
-4 -7 2 1 10 13 7 6
0 -2 4 3 10 14 9 8
5 3 5 5 11 14 10 8
6 3 5 5 11 15 9 8
0 -4 2 2 8 12 7 6
3 0 2 3 9 12 6 5
6 5 2 4 11 13 7 6
7 6 3 6 11 14 8 7
3 3 3 4 11 14 8 7
-1 -1 3 4 12 15 8 8
-3 -2 4 4 12 15 10 10
-3 1 3 3 10 13 8 8
-4 -3 2 4 10 12 6 6
-5 -6 3 6 10 12 5 5
-4 -4 4 6 10 12 7 7
-2 -3 3 6 10 11 5 5
0 -4 5 8 12 13 6 6
-1 -5 5 8 13 13 6 7
-1 -3 4 7 13 14 8 7
0 -1 3 7 13 14 7 7
-3 -3 2 7 13 14 8 8
-2 -1 2 6 13 14 8 7
-6 -5 2 7 12 13 8 6
-11 -9 2 8 11 12 5 6
-10 -8 3 10 13 13 6 6
-8 -8 3 10 13 12 4 5
-7 -8 3 9 13 12 5 5
0 -2 4 11 16 15 8 8
2 3 4 12 17 16 8 10
3 4 5 12 19 18 11 11
2 4 5 13 18 19 12 10
1 2 4 12 17 19 11 11
-1 1 3 11 16 17 9 8
-6 -1 1 10 14 15 8 7
-4 1 2 11 16 15 8 7
2 7 3 13 17 17 10 9
1 8 2 12 18 17 11 9
0 6 4 13 19 19 11 10
0 5 3 12 19 18 11 9
-1 3 3 10 17 16 10 9
-1 5 4 11 18 18 11 10
-1 5 3 11 17 17 11 9
-1 4 3 10 17 17 11 10
-2 5 4 11 17 17 12 10
-5 3 2 10 17 15 10 8
-5 0 3 10 16 15 11 9
-4 2 3 10 17 16 13 8
-6 0 2 9 16 16 13 8
-5 2 0 9 16 17 13 10
-4 5 1 9 16 19 15 12
0 10 2 9 16 19 15 12
0 12 4 11 17 20 15 12
-4 10 4 11 18 17 13 10
-5 8 4 11 17 16 12 9
-8 4 4 12 17 15 11 8
-7 1 3 10 16 13 11 7
-2 3 2 10 16 15 11 9
-2 2 1 8 15 14 10 7
-5 -1 2 7 13 13 11 7
-5 1 0 6 13 14 11 10
-5 2 0 6 13 13 12 9
-4 4 1 7 14 14 12 9
-2 5 2 6 14 14 14 10
-1 6 0 6 13 13 12 8
2 9 1 8 14 14 13 10
1 8 2 7 14 14 13 10
0 7 0 6 14 13 13 10
-2 8 -1 5 13 13 13 11
-7 4 -1 3 12 10 11 10
-8 4 -1 4 11 11 11 8
-5 6 0 5 12 12 12 9
-7 3 -1 4 11 10 10 7
-4 4 1 6 13 12 12 9
-6 2 -1 5 11 10 12 8
-5 1 0 4 10 9 10 7
-1 6 1 5 11 10 11 10
-2 3 1 5 12 9 11 10
-4 4 1 5 10 10 11 10
-9 0 1 4 11 9 10 10
-11 -2 0 4 11 8 10 9
-8 0 1 4 11 10 11 9
-10 -3 -2 1 7 5 9 7
-10 -4 -3 1 7 5 9 7
-7 -1 -1 3 8 7 10 7
-6 0 1 4 8 8 11 9
-4 2 2 5 9 8 14 10
-5 3 1 5 9 8 13 10
-2 7 1 5 11 9 14 11
0 9 2 4 11 9 13 10
-6 4 0 3 10 7 14 10
-8 1 -1 3 9 8 13 9
-9 0 0 3 9 7 13 9
-13 -3 -1 2 5 3 11 6
-13 -3 -2 2 4 4 11 7
-12 -3 1 3 6 5 12 8
-8 -2 0 1 6 4 12 8
-5 3 0 1 8 6 13 8
-9 -1 0 -1 6 5 12 8
-8 -1 -1 -2 5 4 11 6
-5 3 1 0 6 5 13 9
-6 4 0 -1 6 5 14 8
-6 6 -1 -2 5 4 14 8
-6 6 0 -3 5 3 13 8
-12 0 1 -3 4 3 12 7
-13 -2 0 -3 3 2 12 5
-11 -1 0 -3 3 1 12 5
-5 3 1 -1 6 4 12 6
-4 4 0 -2 6 3 13 6
-6 0 0 -2 5 2 12 6
-7 -1 2 -2 5 1 12 7
-9 -2 1 -2 4 1 10 6
-11 -2 0 -3 4 1 12 7
-11 -1 0 -3 3 0 11 6
-12 -2 1 -3 3 1 12 6
-10 0 1 -2 3 0 12 6
-12 0 2 -3 2 -1 13 6
-14 -3 2 -3 2 -1 12 4
-15 -4 1 -3 3 -2 12 5
-14 -3 1 -2 3 0 13 4
-12 -1 1 -3 3 0 12 5
-8 3 2 -2 4 1 14 7
-8 4 1 -4 3 1 14 5
-7 4 0 -5 1 -1 13 4
-9 3 1 -4 1 -2 12 4
-10 0 0 -4 0 -4 10 2
-11 -2 2 -3 1 -2 11 4
-14 -3 1 -3 0 -3 11 3
-16 -6 2 -3 1 -2 12 5
-15 -5 1 -3 1 -2 11 5
-18 -6 1 -5 1 -3 12 5
-16 -2 1 -3 1 -2 12 5
-14 3 3 -1 3 0 14 7
-12 7 6 2 7 3 16 10
-10 9 8 4 8 5 18 11
-8 9 9 5 8 4 18 10
-12 9 9 5 8 5 18 10
-9 11 9 5 8 4 19 11
-14 10 7 4 7 4 20 10
-13 12 7 4 7 3 20 11
-10 14 7 4 8 3 19 11
-12 12 8 5 8 4 19 9
-10 14 9 6 9 3 18 9
-11 13 10 7 9 5 18 10
-10 14 10 8 9 6 19 10
-9 15 11 8 11 9 21 12
-11 16 10 9 11 8 22 12
-9 21 9 10 11 9 22 13
-11 21 9 10 12 10 25 14
-13 20 8 10 12 10 24 13
-14 22 9 11 15 13 26 16
-13 24 9 12 16 15 27 18
-8 29 9 12 17 16 31 20
-2 35 11 13 17 18 32 23
-5 35 10 13 16 19 33 23
-8 33 7 8 13 16 31 20
-7 31 5 6 10 12 30 19
-8 31 4 5 10 12 29 19
-6 33 1 3 8 10 27 18
-9 29 1 3 8 11 27 17
-4 30 -1 4 9 10 27 17
-5 30 0 6 11 12 28 19
-8 26 -1 5 10 12 27 17
-11 26 -1 5 10 11 28 18
-16 21 -1 4 8 11 27 18
-16 19 -1 4 6 9 26 17
-9 23 1 5 8 8 27 16
-9 20 2 7 8 7 26 15
-12 16 3 7 8 8 24 12
-12 15 4 7 7 6 22 11
-15 9 2 6 6 4 20 8
-15 7 2 6 5 2 19 7
-16 7 3 6 4 1 17 8
-16 5 2 5 3 1 17 6
-20 -1 2 2 0 -2 15 4
-23 -6 1 0 -4 -5 13 2
-19 -3 1 0 -3 -5 12 1
-18 -2 1 0 -4 -5 13 2
-20 -5 0 -1 -4 -6 12 1
-17 -3 2 0 -3 -5 12 2
-18 -3 1 1 -2 -4 14 3
-19 -4 0 -1 -4 -5 13 2
-21 -4 -1 -2 -5 -6 12 1
-24 -8 -3 -3 -6 -7 11 0
-22 -9 -4 -3 -7 -8 11 -2
-21 -7 -2 -2 -6 -8 12 -1
-23 -12 -4 -5 -10 -10 9 -3
-18 -7 -4 -4 -9 -8 10 -2
-21 -7 -4 -5 -9 -8 11 -1
-22 -8 -2 -4 -9 -9 11 -1
-16 -5 -2 -2 -7 -8 12 1
-17 -6 -3 -4 -8 -9 11 0
-17 -4 -3 -3 -8 -8 10 -1
-17 -5 -2 -2 -7 -8 11 0
-21 -7 -3 -2 -8 -8 12 0
-22 -8 -4 -2 -8 -8 12 -1
-26 -11 -5 -3 -9 -7 12 0
-27 -12 -7 -5 -9 -8 12 -1
-27 -12 -7 -5 -10 -9 11 -2
-27 -14 -6 -5 -9 -9 11 -2
-25 -11 -6 -6 -10 -10 10 -3
-24 -10 -3 -4 -9 -10 9 -4
-19 -5 -1 -1 -7 -9 10 -3
-18 -3 2 1 -4 -7 11 0
-20 -2 4 4 -3 -5 12 1
-19 8 7 9 1 -2 16 4
-21 15 11 19 10 7 24 11
-24 20 14 26 18 14 31 16
-20 24 18 37 29 23 38 20
-15 21 18 47 41 34 44 24
-8 22 19 53 50 44 49 27
3 24 21 61 65 59 59 33
12 28 16 64 79 74 68 41
22 34 5 55 88 88 78 48
33 43 -11 33 89 100 90 57
42 55 -31 1 83 108 101 68
53 68 -51 -37 78 120 114 79
59 77 -81 -95 60 123 121 89
61 85 -109 -158 34 115 122 95
58 84 -124 -199 9 97 112 90
49 31 -122 -209 -16 49 52 38
45 -20 -138 -216 -46 -1 -3 -11
37 -31 -162 -237 -75 -30 -24 -27
18 -32 -168 -259 -109 -55 -33 -32
1 -30 -162 -269 -139 -79 -40 -33
-15 -39 -150 -263 -160 -99 -50 -40
-29 -49 -139 -246 -171 -114 -57 -47
-37 -54 -125 -219 -163 -112 -57 -47
-43 -59 -110 -188 -144 -103 -55 -47
-42 -59 -95 -162 -127 -94 -51 -45
-38 -57 -79 -137 -114 -87 -45 -41
-33 -47 -65 -110 -97 -76 -36 -34
-21 -29 -47 -78 -72 -58 -23 -23
-16 -16 -34 -54 -53 -44 -13 -15
-23 -18 -26 -40 -41 -36 -9 -13
-19 -14 -17 -25 -31 -30 -6 -10
-15 -12 -10 -14 -19 -24 -2 -7
-13 -11 -7 -7 -14 -19 1 -7
-14 -12 -5 -5 -11 -18 2 -5
-16 -14 -5 -5 -11 -18 1 -6
-16 -11 -6 -5 -12 -16 2 -5
-21 -13 -7 -6 -11 -17 2 -5
-21 -12 -5 -4 -11 -17 2 -6
-15 -6 -2 1 -8 -15 3 -5
-16 -6 0 4 -7 -14 4 -4
-17 -8 2 6 -7 -14 4 -5
-17 -11 2 6 -5 -14 4 -6
-15 -9 1 4 -6 -14 2 -7
-13 -7 2 5 -4 -12 4 -6
-11 -5 2 5 -4 -12 4 -6
-12 -6 0 3 -4 -14 3 -5
-15 -7 0 4 -2 -14 3 -5
-16 -8 0 4 -4 -15 1 -5
-13 -7 2 6 -3 -14 1 -6
-12 -5 4 9 -1 -13 2 -4
-15 -9 4 10 -3 -14 2 -5
-14 -8 6 12 0 -12 5 -3
-14 -9 6 11 1 -13 4 -3
-14 -9 6 12 2 -11 6 -1
-13 -6 6 10 1 -11 6 -1
-14 -4 3 7 0 -12 5 -2
-13 -3 3 7 0 -13 5 -3
-16 -8 4 7 -2 -14 3 -4
-17 -11 4 7 -3 -16 1 -5
-16 -9 4 10 -1 -14 3 -3
-17 -11 6 12 0 -13 3 -4
-13 -7 6 13 2 -12 4 -3
-10 -5 4 11 2 -13 4 -3
-12 -7 2 9 1 -12 4 -3
-13 -6 2 9 1 -13 3 -4
-15 -6 1 7 1 -13 3 -3
-18 -7 1 7 1 -13 3 -4
-13 -4 4 9 2 -10 5 -2
-8 -2 6 12 3 -9 5 0
-13 -7 5 11 2 -10 5 -1
-13 -7 6 12 3 -10 4 -1
-9 -2 9 14 4 -8 6 -1
-13 -8 7 14 4 -8 4 -2
-12 -9 8 14 5 -6 5 0
-10 -6 5 12 4 -6 5 -1
-5 1 7 13 7 -3 9 4
-5 4 5 12 6 -3 9 4
-4 3 5 13 5 -3 8 3
-4 3 6 14 5 -5 6 2
-6 1 8 16 5 -4 6 2
-8 -2 9 18 5 -6 5 0
-10 -6 7 18 5 -5 4 0
-12 -10 6 17 6 -6 4 1
-14 -10 6 15 4 -5 4 1
-13 -8 4 14 5 -4 5 1
-9 -2 4 15 7 -3 7 5
-5 2 5 15 8 -3 8 5
-6 1 5 17 7 -2 8 4
-4 1 6 18 7 -2 8 4
-3 3 7 20 9 -1 9 4
-5 -1 7 21 8 -3 7 3
-6 -3 8 22 8 -2 7 3
-7 -5 7 20 8 -3 6 2
-6 -4 5 19 7 -2 7 4
-6 -4 5 19 9 -1 10 4
-9 -4 4 19 10 0 10 4
-7 -2 3 19 10 1 10 5
-5 2 4 23 11 2 11 7
-5 2 6 25 12 2 11 7
0 3 6 27 13 2 11 7
-2 -1 5 27 13 1 10 6
-5 -2 4 27 12 1 9 5
-2 -2 6 28 13 2 11 7
1 1 6 28 14 2 11 6
2 0 4 26 14 2 11 6
-1 1 2 24 13 1 11 6
-2 2 3 26 14 2 11 6
-2 5 2 29 16 5 13 8
-1 2 3 30 17 4 12 8
6 7 4 33 17 6 12 9
6 5 4 33 16 4 11 7
4 1 3 33 18 5 11 7
7 6 3 35 21 6 13 10
6 7 4 35 22 9 15 12
5 5 2 35 24 9 16 13
5 4 0 34 22 9 15 11
3 -2 -2 34 23 8 13 10
4 -3 -2 34 22 10 13 11
7 -1 -2 35 22 10 13 11
9 2 -2 37 22 12 13 12
12 4 0 39 24 13 16 13
14 5 0 40 26 15 18 15
15 5 -2 39 25 14 17 13
12 6 -4 37 24 14 16 12
13 6 -5 37 25 14 17 13
15 7 -6 37 26 15 17 14
13 5 -8 35 24 13 14 13
15 3 -9 35 23 14 13 12
16 2 -9 36 23 15 13 13
14 0 -10 37 23 14 12 12
10 -6 -10 37 22 12 11 11
11 -6 -10 36 21 12 11 12
15 -2 -8 37 23 13 15 14
20 3 -10 36 23 15 17 16
