I II V1 V2 V3 V4 V5 V6
-6 -14 -244 -30 -30 -18 -26 -22
-6 -14 -244 -30 -30 -18 -26 -22
-6 -14 -244 -30 -30 -18 -26 -22
-6 -14 -244 -30 -30 -18 -26 -22
-9 -14 -241 -26 -25 -13 -18 -15
-10 -14 -238 -22 -20 -8 -12 -10
-11 -14 -235 -18 -15 -3 -6 -5
-12 -14 -232 -14 -10 2 0 0
-10 -16 -234 -18 -13 -2 -4 -4
-10 -16 -236 -20 -16 -4 -6 -6
-10 -16 -238 -22 -19 -6 -8 -8
-10 -16 -240 -24 -22 -8 -10 -10
-10 -14 -242 -27 -19 -5 -9 -9
-10 -12 -242 -28 -18 -4 -8 -8
-10 -10 -242 -29 -17 -3 -7 -7
-10 -8 -242 -30 -16 -2 -6 -6
-12 -6 -240 -26 -14 -4 -3 -6
-12 -6 -240 -22 -14 -4 -2 -6
-12 -6 -240 -18 -14 -4 -1 -6
-12 -6 -240 -14 -14 -4 0 -6
-12 -12 -245 -18 -20 -9 -8 -11
-12 -16 -250 -22 -24 -12 -14 -14
-12 -20 -255 -26 -28 -15 -20 -17
-12 -24 -260 -30 -32 -18 -26 -20
-10 -19 -256 -27 -25 -12 -18 -15
-10 -16 -252 -26 -20 -8 -12 -10
-10 -13 -248 -25 -15 -4 -6 -5
-10 -10 -244 -24 -10 0 0 0
-10 -14 -248 -23 -12 -2 -5 -4
-10 -16 -250 -22 -14 -4 -8 -6
-10 -18 -252 -21 -16 -6 -11 -8
-10 -20 -254 -20 -18 -8 -14 -10
-10 -19 -255 -18 -15 -7 -12 -7
-10 -18 -256 -18 -14 -6 -10 -6
-10 -17 -257 -18 -13 -5 -8 -5
-10 -16 -258 -18 -12 -4 -6 -4
-8 -14 -256 -18 -10 -5 -5 -7
-8 -15 -259 -17 -13 -8 -8 -6
-8 -13 -257 -16 -10 -4 -4 -3
-8 -8 -249 -16 -6 -2 0 -2
-11 -16 -250 -21 -19 -12 -11 -11
-11 -15 -250 -24 -24 -14 -16 -16
-11 -16 -244 -24 -23 -15 -19 -15
-13 -24 -240 -31 -29 -23 -29 -21
-11 -23 -230 -28 -27 -20 -26 -18
-9 -21 -213 -20 -14 -8 -12 -5
-9 -19 -201 -15 -10 -2 -9 -1
-10 -18 -192 -12 -11 -4 -6 -2
-12 -20 -179 -15 -10 -6 -6 0
-12 -15 -168 -16 -10 -6 -7 -3
-12 -19 -164 -26 -21 -16 -21 -10
-12 -15 -157 -26 -20 -16 -22 -13
-11 -17 -146 -24 -14 -12 -18 -7
-11 -18 -144 -25 -16 -10 -20 -7
-11 -18 -142 -25 -17 -12 -24 -8
-8 -16 -133 -22 -8 -2 -11 -1
-9 -12 -130 -19 -9 -5 -16 -3
-10 -10 -126 -18 -13 -9 -18 -5
-11 -8 -121 -15 -11 -6 -12 -1
-10 -7 -111 -8 -7 1 -10 2
-9 -10 -117 -11 -19 -13 -19 -9
-6 -13 -123 -13 -23 -13 -24 -10
-6 -14 -122 -15 -14 -13 -22 -10
-7 -17 -125 -17 -25 -19 -30 -18
-6 -15 -119 -15 -22 -15 -28 -13
-4 -7 -110 -12 -9 -2 -15 -2
-3 -2 -106 -9 -4 2 -10 3
-2 2 -102 -3 1 4 -5 8
0 1 -104 -3 0 2 -7 8
-1 2 -99 -1 7 5 -5 9
0 -3 -107 -1 -5 -6 -16 0
0 -2 -109 -1 -6 -3 -15 -2
1 0 -102 -3 2 3 -6 6
3 0 -99 1 4 5 -5 9
4 -2 -97 2 6 7 -2 13
5 3 -91 6 17 17 9 24
4 5 -89 6 15 17 9 23
4 7 -92 5 10 13 3 20
4 10 -90 7 13 17 3 22
4 14 -89 9 13 17 5 24
5 9 -103 1 -1 4 -7 10
5 3 -107 -4 -5 2 -8 7
