I II V1 V2 V3 V4 V5 V6
-54 -45 79 -35 -98 -98 -70 -48
-54 -45 72 -40 -98 -96 -69 -48
-54 -45 64 -46 -98 -94 -67 -47
-53 -44 57 -52 -98 -91 -65 -46
-53 -44 49 -57 -98 -89 -63 -45
-53 -44 42 -62 -98 -87 -62 -45
-51 -43 37 -62 -96 -82 -59 -43
-50 -43 33 -60 -92 -78 -57 -40
-48 -43 30 -58 -88 -75 -54 -39
-47 -43 26 -56 -83 -71 -52 -37
-46 -43 23 -54 -79 -68 -50 -36
-43 -43 20 -50 -74 -64 -47 -34
-40 -43 18 -47 -70 -60 -44 -32
-37 -43 15 -44 -66 -57 -41 -30
-35 -43 13 -40 -62 -53 -38 -28
-33 -43 11 -37 -58 -50 -36 -27
-29 -41 7 -34 -53 -46 -33 -25
-26 -38 4 -31 -48 -41 -30 -24
-22 -35 0 -28 -44 -37 -27 -23
-19 -32 -4 -25 -38 -33 -24 -22
-16 -29 -7 -22 -34 -30 -21 -21
-14 -27 -8 -19 -30 -26 -18 -18
-13 -25 -7 -16 -26 -23 -16 -15
-12 -23 -7 -13 -23 -20 -14 -13
-11 -21 -6 -10 -19 -17 -12 -10
-10 -20 -6 -8 -16 -14 -10 -8
-7 -18 -5 -7 -14 -13 -9 -7
-5 -16 -5 -6 -13 -12 -8 -6
-2 -14 -5 -6 -12 -11 -7 -6
1 -12 -5 -5 -11 -10 -6 -5
3 -10 -5 -5 -10 -9 -5 -5
4 -9 -5 -4 -9 -7 -4 -4
4 -9 -6 -4 -8 -6 -3 -3
4 -8 -6 -3 -7 -4 -2 -2
4 -8 -7 -3 -6 -3 0 0
4 -8 -7 -3 -5 -2 0 0
3 -7 -8 -2 -4 0 1 1
2 -7 -8 0 -3 1 2 1
2 -6 -8 1 -2 2 2 1
1 -6 -8 2 0 3 3 1
1 -6 -8 2 0 4 3 1
1 -5 -8 3 1 5 4 1
2 -5 -8 3 2 6 4 1
4 -4 -9 3 3 7 4 1
5 -4 -9 3 4 8 4 1
6 -4 -9 3 4 8 4 1
7 -2 -10 3 6 10 6 2
8 0 -10 4 8 12 8 4
9 2 -11 5 10 13 10 6
10 3 -11 6 12 15 12 8
10 4 -11 7 13 16 13 10
11 5 -12 8 14 18 14 11
11 5 -13 8 14 19 14 10
11 5 -14 7 14 20 14 10
11 5 -15 7 14 21 14 9
