I II V1 V2 V3 V4 V5 V6
-6 -3 0 -12 -11 -12 -8 -8
-6 -2 1 -12 -11 -13 -10 -9
-6 1 0 -12 -12 -13 -11 -10
-5 3 1 -12 -12 -13 -10 -10
-8 1 0 -13 -13 -13 -10 -12
-13 -4 -3 -13 -13 -14 -11 -13
-10 -2 -2 -13 -12 -13 -10 -11
-4 3 1 -11 -10 -11 -8 -9
0 1 1 -12 -11 -12 -9 -10
-4 -3 0 -13 -12 -14 -11 -10
-5 -4 -2 -14 -13 -15 -13 -12
-6 -4 -2 -13 -13 -14 -12 -11
-6 -3 -2 -12 -13 -14 -11 -10
-6 0 1 -11 -12 -13 -11 -9
-8 -2 0 -12 -12 -14 -12 -10
-8 -4 -2 -14 -14 -17 -14 -11
-8 -2 1 -12 -12 -14 -11 -9
-7 0 1 -12 -11 -12 -9 -8
-6 -2 0 -12 -12 -12 -9 -8
-4 0 0 -12 -11 -12 -9 -9
-3 0 1 -11 -10 -11 -8 -9
-6 -2 2 -10 -10 -12 -9 -9
-8 -4 3 -10 -10 -13 -10 -10
-8 -4 3 -11 -11 -14 -11 -10
-6 -4 3 -11 -11 -13 -11 -9
-6 -4 3 -11 -11 -13 -10 -8
-5 -2 3 -12 -11 -14 -10 -8
-5 2 2 -12 -10 -13 -10 -8
-6 2 1 -12 -11 -14 -12 -11
-8 0 0 -13 -12 -15 -13 -14
-7 1 0 -12 -12 -15 -14 -14
-5 2 0 -11 -11 -15 -13 -12
-4 3 1 -11 -11 -15 -12 -11
-4 2 2 -11 -10 -14 -11 -9
-5 0 1 -12 -11 -14 -11 -10
-6 -2 1 -12 -12 -14 -11 -10
-5 -2 1 -12 -11 -13 -10 -9
-6 -4 0 -13 -11 -14 -10 -9
-7 -4 -2 -13 -12 -15 -11 -9
-4 2 0 -12 -11 -13 -9 -7
-4 3 1 -11 -10 -11 -8 -5
-8 0 0 -13 -11 -13 -9 -7
-8 -2 0 -13 -11 -13 -10 -8
-4 1 1 -13 -11 -13 -10 -8
-3 3 1 -12 -11 -12 -9 -7
-6 5 1 -11 -10 -11 -9 -7
-6 6 0 -11 -9 -11 -8 -7
-6 6 -2 -12 -10 -12 -9 -9
-6 3 -4 -13 -11 -13 -9 -10
-7 2 -5 -15 -11 -12 -10 -9
-4 3 -5 -14 -10 -11 -10 -9
-2 3 -3 -13 -10 -12 -10 -9
0 3 0 -12 -10 -12 -10 -8
-4 1 1 -11 -9 -11 -8 -6
-8 -3 0 -12 -11 -11 -8 -7
-8 -5 -2 -13 -11 -11 -7 -6
-4 1 0 -12 -9 -9 -5 -4
1 5 0 -12 -8 -8 -4 -3
-5 0 -2 -13 -11 -10 -7 -6
-9 -6 -4 -15 -13 -13 -9 -7
-5 -2 -4 -15 -12 -12 -7 -6
-3 4 -3 -15 -11 -11 -6 -6
-4 6 -2 -14 -10 -11 -6 -7
-5 6 -2 -14 -11 -11 -8 -9
-4 4 -2 -14 -11 -12 -8 -9
-5 2 -2 -14 -12 -12 -9 -8
-5 2 -3 -14 -11 -11 -8 -7
-5 1 -3 -14 -12 -11 -8 -6
-5 1 -4 -15 -13 -12 -8 -5
