I II V1 V2 V3 V4 V5 V6
0 -6 -8 -11 -33 -28 -23 -7
0 -3 -9 -11 -33 -28 -23 -7
-4 -3 -7 -10 -32 -27 -22 -6
-6 -7 -6 -9 -30 -25 -21 -6
-2 -9 -8 -10 -31 -26 -22 -8
2 -7 -10 -12 -33 -28 -24 -10
1 -6 -8 -11 -32 -27 -24 -10
0 -6 -6 -9 -30 -26 -22 -8
0 -7 -7 -10 -30 -26 -22 -8
0 -7 -8 -11 -31 -27 -22 -8
0 -7 -8 -12 -31 -27 -22 -8
1 -7 -8 -11 -31 -26 -22 -8
2 -6 -8 -12 -31 -27 -22 -9
2 -5 -8 -12 -31 -26 -22 -9
5 -6 -9 -13 -31 -27 -24 -9
6 -6 -10 -13 -31 -27 -24 -9
2 -6 -9 -12 -30 -26 -23 -8
0 -5 -9 -13 -30 -26 -23 -8
-4 -5 -8 -12 -28 -25 -22 -7
-6 -6 -7 -12 -27 -24 -21 -7
-5 -7 -7 -12 -28 -24 -21 -7
-2 -7 -9 -14 -30 -26 -23 -9
-3 -6 -8 -14 -30 -26 -23 -9
-4 -5 -8 -13 -30 -26 -23 -9
-3 -4 -8 -12 -29 -26 -22 -9
1 -4 -9 -13 -29 -26 -23 -9
2 -4 -9 -15 -30 -27 -23 -10
-2 -5 -7 -13 -27 -25 -21 -8
-7 -5 -6 -12 -26 -23 -20 -7
-6 -5 -6 -13 -26 -23 -20 -7
-5 -5 -6 -13 -27 -23 -19 -6
-5 -4 -8 -14 -27 -24 -20 -7
-5 -3 -8 -13 -26 -24 -20 -7
-4 -3 -8 -13 -26 -24 -20 -8
-3 -3 -9 -14 -27 -25 -21 -9
-4 -3 -8 -13 -27 -24 -20 -8
-6 -4 -7 -12 -25 -23 -18 -7
-7 -5 -7 -13 -25 -23 -19 -8
-4 -5 -8 -14 -26 -24 -20 -9
2 -5 -9 -15 -27 -24 -21 -10
1 -4 -8 -15 -27 -24 -20 -9
-5 -3 -6 -14 -25 -22 -18 -8
-5 -3 -5 -14 -24 -23 -18 -8
-2 -4 -6 -15 -25 -24 -20 -9
0 -4 -8 -16 -26 -24 -20 -9
1 -3 -9 -18 -28 -25 -21 -11
0 -4 -8 -17 -26 -23 -20 -10
-6 -4 -6 -14 -23 -21 -17 -7
-10 -4 -5 -13 -21 -19 -16 -6
-6 -6 -6 -13 -22 -20 -17 -7
1 -5 -8 -15 -24 -22 -19 -9
1 -4 -8 -15 -24 -22 -19 -9
-4 -3 -7 -14 -23 -22 -18 -8
-5 -4 -7 -15 -24 -22 -18 -9
-6 -4 -7 -15 -23 -22 -18 -9
-6 -3 -7 -17 -24 -23 -19 -10
-5 -2 -7 -17 -23 -22 -18 -9
-2 -2 -7 -18 -23 -22 -19 -10
1 -3 -9 -18 -24 -23 -20 -10
0 -3 -8 -17 -24 -22 -19 -10
-5 -3 -7 -16 -23 -21 -18 -9
-7 -2 -5 -16 -21 -20 -17 -8
-3 0 -5 -15 -20 -19 -16 -7
2 1 -5 -15 -20 -18 -16 -8
2 0 -4 -14 -18 -17 -15 -7
1 -3 -2 -12 -15 -15 -14 -5
-2 -4 0 -9 -12 -13 -11 -4
-2 -4 1 -7 -9 -10 -9 -3
2 -3 1 -6 -8 -9 -8 0
4 0 2 -5 -7 -7 -6 1
4 2 1 -4 -6 -6 -5 3
4 4 0 -3 -5 -5 -4 3
4 4 0 -2 -4 -4 -3 4
5 3 1 -2 -4 -5 -3 4
6 1 1 -3 -3 -4 -3 3
8 0 0 -5 -5 -6 -5 0
4 -2 1 -5 -3 -5 -5 1
0 -2 1 -5 -4 -6 -5 1
1 0 0 -7 -7 -8 -7 0
3 0 -5 -9 -10 -11 -9 -4
1 -2 -7 -11 -12 -12 -10 -4
-3 -4 -10 -13 -13 -13 -10 -4
-3 -6 -14 -18 -17 -16 -12 -5
-2 -8 -14 -18 -18 -15 -12 -5
-2 -8 -13 -18 -17 -15 -11 -5
0 -7 -13 -18 -17 -16 -12 -5
1 -7 -12 -18 -16 -16 -11 -6
0 -7 -11 -18 -16 -16 -11 -6
4 -7 -11 -19 -16 -16 -12 -7
11 -7 -12 -22 -19 -18 -15 -10
9 -6 -10 -20 -18 -17 -14 -9
1 -4 -7 -18 -15 -15 -11 -5
-4 -3 -5 -16 -13 -14 -9 -3
-3 -3 -6 -17 -14 -15 -10 -5
-2 -5 -5 -17 -14 -15 -10 -6
