I II V1 V2 V3 V4 V5 V6
-3 9 16 16 2 -3 0 0
-2 9 17 16 2 -3 0 0
0 10 18 17 3 -2 1 1
2 10 19 17 4 -2 1 2
3 11 20 18 5 0 2 3
4 11 21 18 6 0 2 3
5 13 21 19 7 1 3 4
5 14 19 18 7 2 4 5
4 15 17 17 7 2 5 6
4 16 15 16 7 3 6 7
4 17 14 16 7 3 6 7
3 18 13 15 7 4 7 8
2 17 12 14 6 4 7 8
2 16 11 13 6 3 7 8
1 15 10 12 5 3 7 8
1 15 10 11 5 3 7 8
0 14 9 10 4 2 6 7
0 14 9 10 4 2 6 7
-2 14 9 10 3 2 6 7
-2 14 9 10 3 2 6 7
-2 14 9 10 3 2 6 7
-2 14 8 10 2 2 5 6
1 15 8 10 2 2 5 6
3 16 8 11 2 2 5 6
5 17 8 11 2 2 5 6
7 18 8 11 2 2 5 6
8 17 7 12 3 2 5 5
7 15 8 12 3 2 5 5
6 13 8 12 3 2 5 5
5 11 9 12 3 2 5 5
5 9 9 12 3 2 5 5
3 6 10 13 3 1 5 4
1 4 9 12 2 -2 3 2
-2 1 9 11 0 -3 1 1
-4 -2 8 10 -2 -5 -2 -2
-5 -4 8 9 -3 -6 -4 -3
-6 -5 7 8 -4 -7 -5 -4
-6 -5 7 8 -4 -8 -5 -4
-6 -5 6 8 -5 -8 -6 -4
-6 -5 6 8 -5 -9 -6 -4
-6 -5 6 8 -5 -9 -6 -4
-6 -6 5 7 -5 -9 -7 -5
-6 -7 6 7 -4 -8 -7 -5
-5 -7 7 7 -3 -7 -7 -5
-5 -8 8 7 -2 -6 -7 -5
-5 -8 9 7 0 -5 -7 -5
-5 -9 9 7 0 -5 -6 -6
-6 -9 7 7 -3 -7 -7 -6
-7 -8 6 6 -4 -9 -8 -6
-8 -8 4 6 -6 -11 -9 -6
-9 -8 3 6 -7 -12 -9 -6
-10 -8 2 5 -8 -13 -10 -7
-9 -10 3 5 -7 -12 -9 -7
-9 -12 3 5 -6 -11 -8 -7
-8 -14 4 5 -5 -10 -7 -7
-8 -15 4 5 -5 -10 -7 -7
-7 -16 5 5 -4 -9 -6 -6
-8 -16 5 5 -5 -9 -7 -7
-8 -16 5 4 -5 -10 -7 -7
-9 -16 5 4 -6 -10 -8 -8
-9 -16 5 4 -6 -10 -8 -8
-10 -17 13 12 -2 -11 -9 -9
-10 -17 21 23 5 -11 -10 -10
-11 -16 30 33 11 -11 -11 -11
-11 -16 38 45 17 -11 -12 -12
-11 -16 48 55 23 -11 -13 -13
-4 -5 45 53 36 6 -2 -4
5 6 40 48 50 24 13 8
14 17 35 44 63 44 26 19
22 27 30 39 77 62 39 30
31 38 26 35 91 80 54 42
39 60 -7 -8 100 109 79 65
47 82 -40 -53 110 139 106 89
55 105 -74 -99 119 169 133 112
62 128 -108 -144 130 197 159 137
70 150 -142 -189 139 227 186 160
71 155 -162 -206 139 231 192 168
71 158 -182 -223 137 233 197 174
70 161 -201 -238 135 236 202 180
70 165 -221 -255 133 238 207 185
70 169 -240 -271 132 240 213 191
59 146 -240 -271 92 194 181 165
47 119 -237 -269 49 143 144 137
34 93 -234 -267 6 92 108 107
23 67 -231 -265 -36 42 72 78
11 40 -229 -264 -79 -10 36 49
8 27 -208 -242 -86 -23 22 35
6 15 -187 -220 -90 -33 9 23
4 2 -164 -196 -94 -44 -4 10
2 -11 -143 -174 -98 -55 -17 -3
0 -24 -121 -151 -102 -65 -30 -16
-4 -26 -105 -132 -94 -63 -31 -18
-6 -28 -90 -113 -83 -59 -31 -20
-8 -30 -74 -94 -73 -55 -31 -22
-10 -32 -59 -74 -62 -51 -31 -24
-12 -33 -44 -56 -52 -47 -31 -25
-13 -34 -35 -47 -47 -44 -31 -26
-13 -33 -29 -38 -40 -40 -30 -25
-14 -32 -22 -30 -35 -37 -28 -24
-14 -31 -16 -22 -29 -34 -27 -23
-14 -31 -9 -14 -24 -31 -26 -23
-13 -28 -6 -10 -22 -29 -25 -22
-11 -26 -3 -7 -20 -28 -24 -21
-8 -23 1 -4 -19 -26 -23 -20
-6 -20 4 1 -17 -25 -22 -19
-4 -18 7 4 -16 -24 -21 -19
-4 -17 8 5 -15 -23 -20 -18
-5 -18 8 6 -15 -23 -21 -19
-7 -18 8 6 -16 -24 -21 -20
-8 -19 8 7 -16 -24 -22 -21
-9 -19 8 7 -16 -24 -22 -21
-10 -20 7 8 -17 -25 -23 -22
-9 -19 7 9 -17 -25 -23 -22
-9 -18 8 10 -16 -25 -22 -22
-8 -17 8 11 -16 -25 -22 -22
-8 -16 8 11 -16 -25 -22 -22
-8 -17 9 12 -15 -25 -21 -21
-9 -21 9 12 -15 -25 -21 -21
-11 -24 9 12 -15 -25 -21 -21
-12 -27 9 12 -15 -25 -21 -21
-13 -30 9 12 -15 -25 -21 -21
-14 -30 9 11 -15 -26 -22 -21
-13 -28 10 11 -15 -25 -21 -21
-13 -26 10 11 -14 -25 -21 -20
-12 -24 11 11 -14 -24 -20 -20
-12 -22 11 11 -14 -24 -20 -20
-11 -21 12 12 -13 -23 -19 -19
-11 -21 12 11 -13 -23 -19 -19
-11 -21 11 10 -12 -24 -20 -19
-11 -21 11 9 -12 -24 -20 -19
-11 -21 11 8 -12 -24 -20 -19
-11 -21 10 7 -11 -25 -21 -20
-11 -20 10 7 -11 -25 -21 -20
-11 -19 10 6 -11 -24 -21 -20
-11 -18 10 6 -11 -24 -21 -20
-11 -18 10 6 -11 -24 -21 -20
-11 -17 9 5 -11 -23 -22 -21
-10 -17 10 5 -9 -22 -21 -20
-9 -17 10 5 -7 -21 -20 -19
-8 -17 11 5 -6 -20 -19 -18
-7 -17 11 5 -4 -19 -18 -17
-6 -18 12 6 -3 -18 -17 -16
-7 -18 12 6 -4 -19 -18 -17
-7 -18 12 6 -5 -20 -19 -18
-8 -18 12 6 -6 -21 -20 -19
-8 -18 12 6 -7 -21 -21 -19
-9 -19 11 6 -8 -22 -22 -20
-10 -19 11 7 -8 -22 -22 -20
-11 -18 11 7 -7 -22 -22 -20
-12 -18 11 8 -7 -22 -22 -20
-13 -18 11 8 -7 -22 -22 -20
-13 -17 12 10 -6 -21 -21 -19
-12 -17 12 11 -5 -21 -21 -18
-10 -17 12 13 -5 -20 -20 -18
-9 -17 12 14 -4 -20 -20 -17
-8 -17 12 15 -4 -20 -20 -17
-7 -18 12 16 -3 -19 -19 -16
-8 -19 12 16 -3 -19 -19 -16
-9 -20 12 16 -3 -19 -20 -17
-10 -21 12 16 -3 -19 -20 -17
-11 -22 12 16 -3 -19 -20 -17
-12 -22 11 16 -4 -19 -21 -17
-11 -21 11 17 -3 -19 -20 -16
-10 -20 11 18 -3 -18 -19 -15
-9 -19 11 19 -2 -18 -18 -14
-9 -18 11 19 -2 -18 -17 -13
-8 -17 9 20 0 -17 -16 -12
-8 -18 8 19 0 -17 -16 -12
-8 -18 7 18 0 -16 -16 -12
-8 -19 6 17 0 -16 -16 -12
-8 -19 5 16 0 -16 -16 -12
-9 -20 3 14 -2 -15 -17 -13
-10 -20 1 12 -2 -15 -17 -13
-10 -21 -2 10 -3 -14 -17 -13
-11 -21 -4 9 -3 -14 -17 -13
-11 -21 -6 7 -3 -14 -17 -13
-9 -20 -7 6 -3 -12 -15 -11
-5 -17 -7 6 -2 -10 -13 -10
0 -14 -7 6 1 -8 -11 -8
4 -11 -7 6 2 -7 -10 -6
8 -8 -7 6 3 -5 -8 -5
