I II V1 V2 V3 V4 V5 V6
24 11 0 -13 -20 -31 -15 -7
24 12 1 -13 -19 -31 -16 -8
24 13 0 -14 -20 -33 -17 -8
24 16 0 -14 -18 -30 -15 -8
21 17 3 -14 -16 -28 -14 -6
21 21 5 -11 -14 -25 -11 -4
20 21 4 -12 -14 -25 -11 -4
17 21 2 -11 -14 -25 -9 -1
21 24 1 -11 -13 -24 -7 1
25 24 -4 -14 -15 -24 -8 -1
21 25 -8 -16 -16 -25 -9 -1
22 27 -11 -16 -15 -24 -8 -1
23 27 -12 -17 -14 -25 -9 -2
24 28 -12 -15 -12 -23 -7 -2
24 26 -12 -14 -12 -22 -6 0
24 25 -10 -14 -12 -23 -5 -2
25 26 -9 -13 -13 -21 -5 -2
23 23 -10 -13 -13 -21 -4 0
23 24 -8 -13 -13 -20 -3 0
23 21 -8 -13 -14 -22 -4 -1
18 16 -9 -15 -15 -23 -5 -1
18 14 -9 -15 -16 -23 -4 -3
19 10 -11 -17 -18 -27 -8 -5
19 5 -12 -18 -19 -30 -11 -7
20 3 -12 -18 -20 -30 -10 -6
18 0 -12 -19 -23 -30 -12 -8
15 -1 -11 -20 -25 -32 -14 -10
16 1 -11 -20 -24 -32 -14 -11
15 1 -12 -19 -26 -32 -14 -10
16 1 -10 -18 -24 -30 -11 -7
13 -2 -11 -19 -25 -31 -12 -8
11 -4 -11 -20 -26 -33 -13 -9
13 -3 -9 -20 -25 -32 -14 -10
10 -5 -9 -19 -24 -31 -14 -10
10 -6 -8 -20 -25 -32 -15 -12
9 -9 -7 -20 -26 -31 -15 -12
6 -11 -9 -21 -28 -33 -16 -13
6 -10 -8 -22 -28 -32 -16 -12
6 -11 -9 -22 -30 -34 -17 -15
4 -14 -9 -24 -32 -35 -18 -15
3 -15 -8 -24 -33 -35 -17 -14
0 -17 -11 -24 -33 -38 -20 -16
-1 -18 -10 -24 -32 -37 -20 -16
1 -17 -11 -24 -32 -36 -20 -18
-2 -19 -11 -24 -31 -37 -20 -17
-3 -20 -9 -25 -33 -38 -20 -18
-3 -18 -7 -23 -32 -35 -18 -16
-6 -19 -7 -22 -31 -35 -18 -15
-4 -19 -7 -21 -31 -34 -17 -14
-1 -19 -6 -21 -32 -35 -18 -15
-4 -19 -5 -22 -31 -34 -17 -15
-7 -19 -4 -20 -31 -34 -17 -15
-5 -20 -6 -22 -33 -36 -22 -16
-2 -18 -6 -24 -34 -36 -24 -18
-8 -20 -5 -22 -32 -35 -23 -18
-10 -20 -4 -21 -32 -34 -22 -17
-6 -19 -4 -21 -33 -34 -22 -17
-6 -19 -4 -20 -33 -33 -23 -17
-5 -18 -4 -19 -34 -32 -22 -18
-4 -18 -1 -18 -33 -32 -23 -18
-6 -17 -3 -18 -34 -31 -23 -17
-4 -13 -3 -18 -32 -32 -23 -18
-4 -13 -2 -17 -32 -32 -24 -18
-5 -14 -1 -18 -32 -32 -23 -19
-5 -15 -2 -18 -32 -32 -24 -20
-8 -17 -2 -18 -31 -33 -23 -20
-8 -16 0 -16 -30 -29 -21 -17
-8 -15 -1 -16 -31 -29 -20 -17
-4 -14 -1 -15 -31 -28 -20 -16
-2 -12 -1 -15 -31 -29 -21 -16
-6 -13 -1 -15 -32 -29 -22 -17
-4 -12 -1 -16 -32 -30 -22 -18
-1 -11 0 -15 -31 -28 -22 -16
-4 -14 0 -16 -32 -29 -22 -16
-3 -14 -1 -16 -32 -30 -23 -18
-4 -14 0 -14 -31 -29 -22 -19
-7 -17 5 -11 -31 -30 -22 -18
-7 -17 9 -4 -30 -29 -22 -18
-10 -20 14 4 -27 -30 -25 -21
-11 -21 25 18 -21 -29 -26 -24
-10 -23 35 31 -17 -31 -31 -28
-11 -24 39 35 -18 -38 -35 -32
-9 -19 42 37 -17 -39 -37 -34
-8 -17 44 44 -10 -37 -36 -33
-6 -15 47 58 -1 -32 -32 -30
2 -10 47 67 6 -25 -24 -25
10 -6 55 88 27 -8 -11 -17
22 3 58 118 61 17 8 -2
30 12 52 147 103 54 32 15
41 24 33 166 148 100 67 39
56 52 1 147 180 151 110 72
72 83 -44 89 195 203 157 113
90 115 -85 22 206 260 206 155
99 154 -133 -59 214 320 257 200
97 191 -183 -137 210 371 300 239
93 240 -236 -235 184 408 339 282
88 291 -297 -369 126 427 369 318
80 314 -338 -484 58 428 379 339
74 307 -354 -549 -2 426 379 339
68 270 -330 -537 -8 441 377 327
62 229 -293 -479 25 457 368 308
61 181 -270 -422 44 442 339 275
53 129 -257 -380 30 393 288 223
46 81 -245 -342 -2 311 219 165
36 42 -236 -313 -57 182 124 102
22 23 -233 -293 -125 48 35 46
17 15 -229 -272 -161 -25 -5 21
11 10 -213 -252 -179 -57 -19 9
4 3 -183 -232 -182 -68 -26 0
0 -7 -149 -197 -155 -56 -27 -7
-6 -18 -114 -162 -131 -49 -30 -17
-8 -24 -86 -134 -115 -49 -31 -20
-7 -29 -62 -106 -98 -43 -30 -23
-11 -34 -45 -84 -82 -37 -28 -24
-11 -32 -31 -64 -68 -30 -26 -22
-5 -28 -24 -46 -55 -24 -22 -20
-1 -25 -18 -31 -43 -19 -17 -19
3 -19 -10 -20 -36 -20 -18 -18
4 -17 -6 -11 -30 -19 -17 -18
5 -14 -1 -2 -24 -15 -13 -15
5 -14 2 1 -22 -15 -14 -17
2 -16 4 5 -19 -15 -14 -16
