I II V1 V2 V3 V4 V5 V6
-4 -3 0 -17 -25 -26 -13 -10
-4 -3 1 -16 -24 -26 -13 -10
-5 -3 3 -14 -22 -25 -13 -10
-6 -3 5 -13 -20 -24 -13 -11
-7 -3 7 -11 -18 -23 -13 -11
-7 -3 8 -10 -16 -23 -13 -11
-8 -3 10 -9 -15 -22 -12 -12
-7 -3 11 -9 -15 -22 -12 -12
-7 -4 12 -9 -15 -21 -12 -12
-6 -4 13 -9 -15 -21 -12 -12
-6 -4 14 -9 -15 -21 -12 -12
-5 -5 14 -9 -14 -20 -12 -12
-6 -5 12 -10 -14 -21 -12 -12
-7 -5 10 -11 -13 -21 -12 -12
-8 -5 8 -12 -13 -22 -12 -12
-8 -5 7 -13 -13 -22 -12 -12
-9 -5 2 -15 -12 -23 -13 -13
-8 -5 -4 -17 -13 -23 -14 -14
-7 -5 -9 -19 -14 -23 -15 -15
-6 -5 -14 -21 -15 -23 -16 -16
-6 -5 -18 -23 -15 -23 -17 -17
-6 -5 -19 -23 -16 -24 -18 -17
-7 -6 -18 -21 -15 -24 -17 -16
-8 -6 -17 -19 -15 -23 -16 -14
-9 -7 -16 -17 -14 -23 -15 -13
-10 -7 -15 -16 -14 -23 -15 -12
-9 -8 -14 -15 -13 -22 -14 -11
-7 -9 -15 -15 -12 -22 -13 -11
-5 -9 -15 -15 -11 -21 -13 -12
-3 -10 -16 -15 -10 -21 -12 -12
0 -10 -16 -15 -9 -21 -12 -12
1 -11 -17 -15 -8 -20 -11 -13
0 -11 -16 -14 -7 -20 -11 -12
-2 -11 -16 -13 -7 -20 -12 -11
-3 -11 -15 -12 -6 -20 -12 -10
-3 -11 -15 -12 -6 -20 -12 -10
-4 -10 -14 -11 -5 -20 -13 -9
-3 -10 -13 -11 -5 -20 -13 -9
-2 -10 -13 -10 -5 -20 -13 -10
0 -10 -12 -10 -5 -20 -13 -10
1 -10 -12 -10 -5 -20 -13 -10
1 -10 -11 -9 -4 -19 -12 -11
0 -9 -10 -8 -3 -19 -12 -10
-2 -9 -10 -7 -2 -18 -12 -9
-3 -8 -9 -6 0 -18 -12 -8
-4 -8 -9 -5 0 -18 -12 -8
-5 -7 -8 -4 1 -17 -11 -7
-4 -7 -7 -3 1 -17 -11 -7
-4 -7 -7 -3 1 -17 -11 -7
-3 -7 -6 -2 1 -17 -11 -7
-3 -7 -6 -2 1 -17 -11 -7
-2 -8 -5 1 2 -16 -10 -8
-2 -8 -5 2 2 -16 -10 -8
-3 -7 -4 3 2 -16 -10 -7
-3 -7 -4 4 2 -16 -10 -7
-3 -7 -4 5 2 -16 -10 -7
-4 -6 -3 6 3 -16 -9 -6
-3 -6 -2 6 3 -16 -9 -7
-3 -6 0 5 2 -16 -10 -8
-2 -6 1 5 2 -16 -10 -9
-2 -6 1 5 2 -16 -10 -9
0 -6 2 4 1 -16 -11 -10
0 -6 2 4 1 -16 -11 -10
0 -5 2 4 1 -15 -10 -10
0 -5 2 4 1 -15 -10 -10
0 -5 2 4 1 -15 -10 -10
-2 -4 2 3 1 -14 -9 -9
-4 -4 3 3 1 -14 -9 -8
-6 -5 3 3 1 -14 -9 -8
-8 -5 4 3 1 -14 -9 -7
-9 -5 4 3 1 -14 -9 -7
-9 -5 5 4 0 -14 -9 -6
-8 -4 5 3 -2 -14 -10 -6
-7 -2 5 2 -3 -15 -10 -6
-6 0 5 1 -4 -15 -11 -6
-5 1 5 1 -4 -15 -11 -6
-4 2 7 1 -5 -15 -12 -7
-4 2 9 2 -4 -14 -11 -6
-5 1 12 3 -3 -13 -10 -5
-5 1 14 4 -2 -12 -9 -4
-5 1 16 5 -2 -11 -8 -4
-6 0 17 6 0 -10 -7 -3
-6 0 18 7 1 -10 -8 -3
-5 1 19 8 1 -10 -8 -3
-5 1 20 9 2 -10 -9 -3
-5 1 20 9 2 -10 -9 -3
-3 7 23 25 27 19 9 3
0 12 25 43 55 50 29 10
2 17 28 60 82 80 50 16
4 23 30 77 110 111 70 23
5 28 32 95 138 142 91 29
19 37 37 137 195 200 130 51
33 46 42 180 255 260 170 73
49 55 46 223 314 319 210 96
63 64 51 266 375 380 250 119
77 73 55 309 434 439 290 142
90 84 48 313 446 456 308 156
101 94 39 313 454 471 324 171
112 104 30 313 463 485 341 184
123 114 21 313 471 500 356 198
135 125 12 313 479 514 372 212
107 106 16 225 356 395 292 174
76 85 22 130 222 264 199 130
45 63 28 33 87 132 108 86
14 42 34 -63 -49 1 17 42
-18 20 40 -159 -183 -132 -74 -3
-23 13 33 -169 -195 -141 -82 -11
-25 7 23 -170 -195 -139 -83 -16
-28 2 13 -172 -195 -137 -85 -20
-31 -5 3 -173 -195 -134 -86 -25
-33 -11 -8 -174 -195 -132 -87 -30
-30 -12 -11 -150 -173 -115 -77 -29
-24 -11 -14 -123 -145 -99 -66 -26
-19 -10 -17 -97 -118 -81 -55 -23
-13 -9 -19 -69 -92 -65 -45 -20
-8 -8 -22 -43 -65 -48 -33 -17
-7 -7 -23 -37 -61 -45 -31 -16
-6 -7 -23 -34 -60 -43 -30 -16
-5 -7 -23 -31 -58 -41 -29 -16
-4 -7 -23 -29 -57 -39 -28 -16
-3 -7 -23 -26 -56 -38 -27 -16
-3 -7 -23 -25 -54 -37 -26 -16
-5 -8 -20 -24 -52 -36 -26 -17
-6 -9 -18 -23 -50 -35 -26 -17
-8 -10 -16 -22 -48 -34 -26 -18
-9 -11 -14 -22 -47 -33 -26 -18
-10 -12 -13 -20 -46 -31 -25 -19
-10 -12 -13 -19 -45 -29 -23 -18
-10 -11 -13 -17 -45 -28 -22 -18
-10 -11 -13 -16 -44 -26 -20 -17
-10 -11 -13 -15 -44 -25 -19 -17
-9 -11 -13 -14 -43 -24 -18 -16
-9 -12 -13 -14 -43 -25 -18 -16
-9 -13 -13 -14 -41 -25 -19 -16
-9 -14 -13 -14 -41 -26 -19 -16
-9 -15 -13 -14 -41 -26 -19 -16
-8 -16 -12 -13 -40 -27 -20 -16
-8 -16 -12 -14 -40 -27 -20 -17
-8 -15 -11 -14 -40 -27 -20 -17
-8 -15 -11 -15 -40 -27 -20 -18
-8 -15 -11 -15 -40 -27 -20 -18
-7 -14 -10 -16 -41 -26 -20 -19
-7 -14 -10 -16 -41 -26 -20 -19
-7 -13 -10 -16 -41 -26 -20 -19
-7 -13 -10 -16 -41 -26 -20 -19
-7 -13 -10 -16 -41 -26 -20 -19
-7 -12 -11 -15 -40 -26 -20 -19
-7 -12 -11 -16 -38 -26 -20 -19
-8 -12 -11 -17 -36 -26 -20 -19
-8 -12 -11 -18 -34 -26 -20 -19
-8 -12 -11 -18 -32 -26 -20 -19
-9 -11 -10 -19 -30 -27 -19 -19
-8 -10 -10 -20 -28 -27 -19 -18
-8 -10 -10 -21 -27 -27 -18 -18
-7 -9 -10 -22 -25 -27 -18 -17
-7 -9 -10 -23 -24 -27 -18 -17
