I II V1 V2 V3 V4 V5 V6
-4 1 4 0 19 5 -14 -9
-4 1 4 0 19 5 -14 -9
-4 0 4 0 19 5 -14 -9
-5 -2 4 0 19 5 -14 -9
-5 -3 4 0 19 5 -14 -9
-5 -3 4 0 19 5 -14 -9
-6 -4 3 -2 20 6 -13 -8
-6 -4 3 -2 20 6 -13 -8
-7 -4 3 -2 19 5 -14 -8
-7 -4 3 -2 19 5 -14 -8
-7 -4 3 -2 19 5 -14 -8
-8 -4 2 -3 18 4 -15 -8
-7 -3 2 -3 18 4 -15 -8
-6 -3 2 -3 17 4 -14 -7
-5 -2 2 -3 17 4 -14 -7
-4 -2 2 -3 17 4 -14 -7
-3 0 1 -4 16 4 -13 -6
-3 0 1 -4 16 4 -13 -6
-3 0 1 -4 16 3 -13 -7
-3 0 1 -4 16 3 -13 -7
-3 0 1 -4 16 3 -13 -7
-3 0 0 -5 15 2 -14 -8
-3 -2 0 -5 14 2 -14 -8
-3 -2 0 -5 14 2 -14 -8
-3 -3 0 -5 13 2 -14 -8
-3 -3 0 -5 13 2 -14 -8
-4 -4 -2 -6 12 2 -14 -9
-4 -4 -2 -6 12 1 -14 -9
-5 -4 -3 -7 11 0 -14 -10
-5 -4 -3 -7 11 -2 -14 -10
-5 -4 -3 -7 11 -2 -14 -10
-6 -3 -4 -8 10 -3 -14 -11
-6 -3 -4 -8 10 -3 -14 -11
-6 -3 -4 -8 10 -3 -14 -11
-6 -3 -4 -8 10 -3 -14 -11
-6 -3 -4 -8 10 -3 -14 -11
-5 -4 -3 -8 10 -2 -13 -10
-5 -4 -3 -8 10 -2 -13 -10
-5 -3 -3 -9 9 -2 -12 -10
-5 -3 -3 -9 9 -2 -12 -10
-5 -3 -3 -9 9 -2 -12 -10
-4 -2 -4 -10 8 -3 -11 -9
-4 -2 -4 -10 8 -3 -12 -10
-4 -2 -3 -10 8 -3 -12 -10
-4 -2 -3 -10 8 -3 -13 -11
-4 -2 -3 -10 8 -3 -13 -11
-3 -3 -2 -9 7 -3 -14 -12
-4 -4 -3 -9 7 -4 -14 -12
-4 -4 -3 -10 6 -4 -14 -12
-5 -5 -4 -10 6 -5 -14 -12
-5 -5 -4 -10 6 -5 -14 -12
-6 -6 -5 -11 5 -6 -14 -13
-6 -6 -5 -11 5 -6 -14 -13
-5 -6 -5 -11 5 -6 -13 -12
-5 -6 -5 -11 5 -6 -13 -12
-5 -6 -5 -11 5 -6 -13 -12
-4 -5 -4 -10 5 -5 -12 -11
-5 -5 -4 -10 4 -6 -13 -12
-5 -6 -4 -11 4 -7 -14 -12
-6 -6 -4 -11 3 -8 -15 -13
-6 -6 -4 -11 3 -8 -15 -13
-7 -7 -5 -12 2 -9 -16 -14
-7 -7 -5 -12 2 -9 -16 -14
-8 -7 -5 -12 2 -9 -15 -14
-8 -7 -5 -12 2 -9 -15 -14
-8 -7 -5 -12 2 -9 -15 -14
-9 -7 -4 -11 3 -8 -14 -14
-9 -6 -4 -11 3 -8 -13 -14
-8 -5 -4 -11 3 -8 -13 -14
-8 -4 -4 -11 3 -8 -12 -14
-8 -4 -4 -11 3 -8 -12 -14
-7 -4 -4 -10 2 -7 -11 -13
-8 -5 -4 -11 1 -7 -12 -13
-8 -7 -4 -11 1 -8 -12 -14
-9 -8 -4 -12 0 -8 -13 -14
-9 -9 -4 -12 0 -8 -13 -14
-10 -10 -4 -13 -2 -9 -14 -15
-10 -10 -4 -13 -2 -9 -14 -15
-10 -9 -4 -12 -2 -9 -14 -14
-10 -9 -4 -12 -2 -9 -14 -14
-10 -9 -4 -12 -2 -9 -14 -14
-9 -8 -4 -11 -2 -9 -13 -13
