I II V1 V2 V3 V4 V5 V6
23 21 19 11 32 19 19 5
23 20 18 13 32 19 16 4
22 22 20 13 30 17 16 3
19 20 20 9 28 15 15 1
18 14 19 7 26 14 14 0
16 15 18 6 25 15 13 0
18 18 19 9 26 16 15 1
20 15 20 10 29 19 18 1
20 17 20 9 32 19 19 2
21 22 20 7 30 17 19 1
20 20 20 9 31 18 18 1
16 18 20 6 31 18 16 -1
15 15 19 10 28 15 14 -1
13 13 21 17 30 17 16 0
16 11 19 9 28 17 14 0
14 12 19 7 27 18 14 1
15 15 19 7 25 17 13 1
15 14 18 8 26 16 12 -1
15 9 19 6 25 18 14 1
15 13 17 5 26 18 12 0
14 11 16 5 26 17 10 -1
9 8 17 7 26 17 11 -1
11 14 16 8 25 16 10 0
15 17 16 6 25 16 11 -1
15 11 16 7 26 18 10 -1
14 14 15 7 25 17 10 -2
10 13 13 8 24 15 8 -2
13 14 11 10 23 14 8 -1
12 14 13 8 24 16 9 1
11 15 12 8 23 16 10 0
12 13 9 8 22 16 10 0
10 12 8 7 19 14 8 -2
13 15 9 4 19 14 8 -2
12 15 7 2 17 13 6 -6
13 12 5 8 18 13 7 -5
15 14 5 16 19 13 9 -2
14 14 5 13 21 13 7 0
18 17 6 12 22 14 8 -2
14 16 7 11 21 13 8 0
7 13 2 5 18 10 5 -3
4 8 2 5 16 9 4 0
2 4 3 6 14 10 5 0
4 10 3 4 12 9 6 2
7 15 1 4 12 11 3 -1
3 7 2 4 12 15 3 0
3 5 0 4 12 13 2 -1
3 5 2 6 14 13 2 0
3 4 2 8 12 12 0 -2
6 8 3 8 12 15 3 1
8 15 3 12 9 12 3 0
6 13 2 10 9 13 0 -1
2 9 2 6 9 11 -2 -3
0 7 3 2 9 11 -2 -1
5 10 4 7 9 11 -1 -3
4 6 5 3 10 12 -1 -3
3 6 6 0 8 10 -3 -2
4 10 4 -1 9 10 -6 -3
4 7 4 -1 10 9 -8 -4
1 4 8 3 13 11 -5 1
2 7 6 0 12 8 -7 -2
-3 1 4 1 11 6 -10 -4
-4 0 4 0 9 6 -9 -5
0 6 5 0 11 8 -10 -3
-1 6 6 1 9 6 -13 -6
-6 -2 5 -1 5 5 -14 -8
-9 -3 3 -5 4 3 -15 -10
-5 -1 5 -6 3 3 -15 -8
-4 -1 6 -6 4 4 -14 -8
-8 -3 7 0 3 6 -12 -7
-4 2 7 -3 1 5 -12 -7
-2 2 5 -3 -3 7 -14 -11
-5 0 5 -5 0 6 -15 -12
-2 2 5 -4 1 6 -14 -8
-3 1 5 -1 3 7 -14 -9
-3 -2 5 -2 4 6 -15 -10
-4 -2 4 -4 2 4 -15 -10
-7 -1 2 -4 0 2 -18 -13
-7 -1 1 -3 0 2 -19 -14
-6 -4 2 2 0 4 -16 -12
-5 -2 1 -6 -2 1 -19 -13
-3 1 -1 -7 -4 0 -20 -14
-2 3 -1 -6 -6 0 -19 -15
-1 5 -1 -5 -8 -1 -17 -12
-1 4 -3 -6 -8 0 -17 -15
-5 -4 -3 -4 -8 0 -15 -15
-5 -3 -5 0 -10 -2 -14 -14
-9 -3 -9 1 -11 -4 -17 -15
-6 -3 -8 -2 -12 -5 -16 -16
-5 -1 -8 -3 -12 -4 -15 -12
-5 3 -10 -8 -13 -5 -15 -12
-6 2 -11 -4 -14 -6 -16 -13
-7 -2 -15 -4 -16 -8 -17 -15
-5 -3 -13 0 -15 -9 -15 -12
-3 -2 -13 3 -14 -9 -13 -13
0 -5 -12 3 -12 -7 -11 -11
-2 -3 -13 -3 -13 -8 -12 -11
