I II V1 V2 V3 V4 V5 V6
-5 -5 7 10 -4 4 0 -6
-5 -5 7 10 -4 4 0 -6
-5 -4 7 10 -4 4 0 -7
-5 -3 7 10 -4 5 0 -7
-5 -2 7 10 -4 5 0 -8
-5 -2 7 10 -4 5 0 -8
-4 -2 6 11 -4 6 1 -9
-4 -3 6 11 -4 6 1 -9
-4 -5 7 11 -3 5 0 -8
-4 -6 7 11 -3 5 0 -8
-4 -7 7 11 -3 5 0 -8
-4 -8 8 12 -2 4 -2 -7
-4 -7 8 12 -2 4 0 -7
-3 -6 8 12 0 4 0 -7
-3 -5 8 12 0 4 1 -7
-3 -5 8 12 0 4 1 -7
-2 -4 8 13 1 5 2 -7
-2 -3 8 12 0 4 2 -8
-2 -2 7 11 -2 4 1 -8
-2 0 7 10 -3 3 1 -9
-2 0 7 10 -4 3 1 -9
0 1 6 9 -5 2 0 -10
0 0 7 9 -5 3 0 -10
0 -2 7 9 -4 3 0 -9
0 -3 8 9 -4 4 0 -9
0 -3 8 9 -4 4 0 -9
0 -4 9 10 -3 5 1 -8
0 -4 8 9 -3 5 1 -8
0 -4 7 9 -3 5 1 -8
0 -4 6 8 -3 5 1 -8
0 -4 6 8 -3 5 1 -8
-2 -5 5 7 -2 5 0 -8
-2 -4 5 7 -3 4 -2 -9
-2 -3 5 6 -4 3 -3 -10
-2 -2 5 6 -5 2 -4 -11
-2 -2 5 6 -5 2 -5 -11
-3 -2 4 5 -6 1 -6 -12
-3 -4 4 5 -5 2 -6 -11
-4 -6 4 6 -5 2 -6 -10
-4 -8 4 6 -4 3 -6 -9
-4 -9 4 6 -4 3 -6 -9
-5 -10 5 7 -3 4 -5 -8
-5 -9 5 7 -3 4 -5 -8
-5 -9 4 7 -3 3 -5 -7
-5 -8 4 7 -3 3 -5 -7
-5 -8 4 7 -3 3 -5 -7
-4 -7 3 6 -3 2 -6 -6
-4 -7 3 6 -3 2 -6 -7
-5 -7 3 5 -4 2 -6 -7
-5 -7 3 5 -4 2 -6 -8
-5 -7 3 5 -4 2 -6 -8
-6 -8 3 4 -5 3 -5 -9
-6 -8 3 4 -5 3 -5 -9
-6 -8 3 4 -5 3 -5 -9
-6 -8 3 4 -5 3 -5 -9
-6 -8 3 4 -5 3 -5 -9
-7 -8 4 3 -6 2 -5 -8
-7 -8 4 3 -6 1 -6 -9
-7 -8 4 2 -6 1 -6 -10
-7 -8 4 2 -6 0 -7 -11
-7 -8 4 2 -6 0 -7 -11
-6 -7 4 1 -7 -2 -8 -12
-6 -7 4 1 -7 -2 -8 -12
