I II V1 V2 V3 V4 V5 V6
-7 -4 12 15 6 1 7 2
-7 -4 12 14 6 1 7 2
-8 -4 12 13 6 1 7 1
-8 -4 12 12 6 1 6 1
-9 -4 12 11 6 1 6 0
-9 -4 12 10 6 1 6 0
-10 -5 12 9 5 2 5 -2
-11 -6 12 9 4 2 5 -2
-12 -7 12 8 4 2 5 -3
-13 -8 12 8 3 2 5 -3
-14 -8 12 8 3 2 5 -3
-15 -9 12 7 2 1 4 -4
-15 -9 12 6 2 2 5 -3
-15 -9 11 5 2 3 5 -3
-15 -9 11 4 2 4 6 -2
-15 -9 11 4 2 5 6 -2
-14 -8 10 3 1 6 7 0
-14 -8 10 4 0 5 7 0
-14 -8 11 4 0 4 7 -2
-14 -8 11 5 -2 3 7 -2
-14 -8 11 5 -2 2 7 -2
-15 -7 12 6 -3 1 6 -3
-15 -7 11 5 -3 1 6 -3
-15 -7 11 4 -2 1 6 -3
-15 -7 10 3 -2 1 6 -3
-15 -7 10 3 -2 1 6 -3
-14 -6 9 2 0 0 5 -3
-14 -6 9 3 0 0 5 -3
-15 -6 9 4 0 0 5 -4
-15 -6 9 5 0 0 5 -4
-15 -6 9 5 0 0 5 -4
-16 -7 10 6 1 1 5 -5
-15 -8 11 6 1 1 5 -5
-15 -9 11 6 1 1 5 -5
-14 -10 12 6 1 1 5 -5
-14 -11 12 6 1 1 5 -5
-13 -12 13 7 1 2 5 -4
-14 -12 13 8 1 3 5 -4
-14 -11 13 8 1 4 5 -4
-15 -11 13 9 1 5 5 -4
-15 -11 13 9 1 6 5 -4
-16 -10 12 10 1 7 4 -3
-16 -10 12 9 1 7 4 -3
-15 -9 12 9 1 7 4 -4
-15 -9 12 8 1 7 4 -4
-15 -9 12 8 1 7 4 -4
-14 -8 11 7 2 7 4 -5
-15 -8 11 7 2 6 4 -5
-15 -8 11 7 2 5 4 -5
-16 -8 11 7 2 4 4 -5
-16 -8 11 7 2 3 4 -5
-17 -9 12 8 1 2 3 -4
-16 -9 12 8 1 2 3 -4
-15 -9 12 9 1 2 3 -4
-14 -9 12 9 1 2 3 -4
-14 -9 12 9 1 2 3 -4
-14 -10 12 10 2 2 2 -4
-15 -10 13 10 2 2 2 -5
-16 -11 13 10 2 1 1 -5
-17 -11 14 10 2 1 1 -6
-18 -11 14 10 2 1 1 -6
-19 -12 15 11 1 0 0 -7
-18 -12 15 11 1 0 1 -7
-17 -12 15 10 1 0 1 -6
-16 -12 15 10 1 0 2 -6
-16 -12 15 10 1 0 2 -6
-15 -11 14 9 1 0 3 -5
-16 -11 14 9 1 -2 2 -5
-17 -11 13 8 0 -3 1 -6
-18 -11 13 8 0 -4 0 -6
-18 -11 13 8 0 -5 0 -6
-19 -10 12 7 -2 -6 -2 -7
-18 -10 12 7 -2 -6 -2 -7
-18 -11 12 7 -2 -6 0 -7
-17 -11 12 7 -2 -6 0 -7
-17 -11 12 7 -2 -6 0 -7
-16 -12 11 7 -2 -5 1 -8
-16 -12 11 7 -2 -5 1 -8
-17 -12 11 7 -2 -5 0 -8
-17 -12 11 7 -2 -5 0 -8
-17 -12 11 7 -2 -5 0 -8
-18 -13 12 6 -3 -5 -2 -8
-18 -13 11 5 -4 -5 -2 -8
-17 -12 11 5 -4 -5 -2 -8
-17 -12 10 4 -5 -5 -2 -8
-17 -12 10 4 -5 -5 -2 -8
-16 -11 9 3 -6 -5 -3 -9
-16 -12 9 3 -6 -6 -3 -9
-16 -13 10 4 -6 -7 -4 -9
-16 -14 10 4 -6 -8 -4 -9
-16 -14 10 4 -6 -8 -4 -9
-17 -15 11 5 -5 -9 -5 -9
-17 -15 10 4 -6 -9 -5 -9
-17 -15 10 4 -6 -9 -5 -10
-17 -15 9 3 -7 -9 -5 -10
-17 -15 9 3 -7 -9 -5 -10
-16 -15 8 2 -8 -9 -6 -11
-16 -15 8 2 -8 -9 -6 -11
-16 -15 9 2 -7 -10 -6 -11
-16 -15 9 2 -7 -10 -6 -11
-16 -15 9 2 -7 -10 -6 -11
-17 -16 10 1 -6 -11 -7 -11
-17 -15 10 1 -6 -11 -7 -11
-17 -15 10 0 -7 -11 -7 -11
-17 -14 10 0 -7 -11 -7 -11
-17 -14 10 0 -7 -11 -7 -11
-17 -13 9 -2 -8 -10 -7 -12
-17 -14 9 -2 -8 -10 -7 -12
-16 -14 10 -2 -8 -9 -7 -12
-16 -15 10 -2 -8 -9 -7 -12
-16 -15 10 -2 -8 -9 -7 -12
-15 -16 11 0 -7 -8 -6 -12
-15 -15 11 0 -7 -9 -6 -12
-15 -14 10 0 -7 -9 -6 -11
-15 -13 10 0 -7 -10 -6 -11
-15 -13 10 0 -7 -10 -6 -11
-15 -12 9 1 -7 -11 -6 -10
-15 -13 10 1 -6 -10 -6 -10
-15 -14 10 2 -6 -9 -6 -9
-15 -15 11 2 -5 -8 -6 -9
-15 -16 11 2 -5 -8 -6 -9
-15 -16 12 3 -4 -7 -5 -8
-14 -14 12 3 -4 -7 -5 -8
-12 -12 12 3 -3 -6 -4 -8
-11 -10 12 3 -3 -6 -4 -8
-10 -8 12 3 -3 -6 -4 -8
-9 -6 14 4 0 -4 -3 -7
-8 -5 15 7 1 -3 -2 -6
-8 -3 17 9 3 0 0 -6
-7 -2 18 11 4 1 1 -5
-7 0 19 13 5 2 1 -5
-6 1 20 14 6 3 2 -4
-5 2 20 14 6 3 2 -5
-5 2 20 14 6 3 2 -5
-4 3 20 14 6 3 2 -6
-4 3 20 14 6 3 2 -6
-3 4 19 15 6 2 2 -6
-2 4 17 15 7 3 3 -4
-2 5 16 14 7 4 3 -3
0 5 14 14 8 5 4 0
0 5 13 14 8 5 4 1
1 6 11 12 9 6 5 2
2 6 9 10 8 6 5 2
2 7 7 8 7 5 5 2
3 7 6 6 6 5 5 2
3 7 4 4 6 5 5 2
4 7 3 3 4 3 5 2
4 6 3 3 3 2 4 1
4 4 3 3 2 1 4 1
4 3 3 3 1 0 3 0
4 2 3 3 0 -2 3 0
4 1 3 3 -2 -3 2 -2
3 0 2 2 -3 -4 1 -3
3 -2 2 1 -4 -5 0 -3
2 -3 1 0 -5 -6 -2 -4
2 -4 1 0 -5 -6 -2 -4
-2 -6 0 -2 -6 -8 -3 -5
-4 -8 1 -2 -6 -9 -4 -6
-7 -10 2 -2 -7 -10 -5 -7
-10 -11 3 -2 -7 -11 -6 -8
-12 -13 3 -2 -7 -12 -7 -8
-13 -15 4 0 -8 -13 -8 -9
-14 -16 4 0 -8 -13 -8 -9
-14 -18 4 0 -8 -12 -8 -10
-15 -19 4 0 -8 -12 -8 -10
-15 -20 4 0 -8 -12 -8 -10
-16 -21 5 -2 -8 -11 -8 -11
-17 -20 5 -2 -8 -11 -9 -12
-17 -20 5 -3 -9 -12 -10 -13
-18 -19 5 -3 -9 -12 -11 -14
-18 -19 5 -3 -9 -12 -11 -14
-19 -18 5 -4 -10 -13 -12 -15
-19 -18 5 -4 -10 -13 -12 -15
-19 -18 5 -4 -10 -13 -12 -15
-19 -18 5 -4 -10 -13 -12 -15
-19 -18 5 -4 -10 -13 -12 -15
-18 -18 4 -4 -10 -12 -12 -15
-18 -19 4 -4 -10 -12 -12 -15
-19 -20 4 -4 -10 -12 -11 -15
-19 -21 4 -4 -10 -12 -11 -15
-19 -21 4 -4 -10 -12 -11 -15
-20 -22 4 -3 -9 -11 -10 -14
-20 -22 4 -3 -9 -11 -10 -14
-20 -21 4 -3 -9 -12 -10 -14
-20 -21 4 -3 -9 -12 -10 -14
-20 -21 4 -3 -9 -12 -10 -14
-19 -20 5 -3 -9 -13 -11 -13
-19 -21 6 1 -8 -13 -11 -14
-19 -21 7 3 -7 -12 -11 -14
-19 -22 8 5 -6 -12 -11 -15
-19 -22 9 7 -6 -12 -11 -15
-17 -22 14 15 2 -10 -11 -16
-16 -21 18 23 9 -8 -10 -16
-15 -19 23 32 16 -6 -9 -16
-13 -17 28 42 23 -5 -8 -16
-12 -16 33 50 30 -3 -7 -16
4 -8 38 70 49 10 4 -12
20 1 44 94 69 24 15 -5
37 10 49 116 90 37 26 3
55 19 54 140 110 52 37 10
72 27 60 162 130 65 49 16
94 46 58 172 144 79 64 30
117 66 55 179 157 95 79 45
140 87 51 186 170 109 96 60
162 107 47 193 183 123 111 75
186 128 43 200 195 138 128 90
188 136 26 168 175 135 130 97
185 141 7 125 146 127 128 102
181 147 -13 82 117 118 126 108
178 152 -32 39 88 111 123 113
175 158 -52 -4 59 103 121 119
136 139 -64 -53 17 75 100 108
90 113 -73 -104 -27 45 74 94
45 89 -83 -154 -72 14 49 78
-2 63 -94 -205 -116 -17 23 64
-48 38 -104 -257 -161 -48 -3 49
-62 24 -106 -264 -170 -58 -14 38
-70 13 -104 -261 -171 -64 -21 28
-79 2 -103 -259 -172 -69 -29 18
-88 -10 -102 -256 -173 -75 -37 9
-96 -22 -101 -253 -174 -81 -45 -2
-91 -24 -93 -228 -160 -76 -44 -4
-81 -22 -82 -199 -142 -68 -39 -4
-72 -21 -73 -171 -123 -60 -35 -4
-62 -20 -64 -143 -105 -53 -31 -4
-53 -19 -54 -114 -87 -45 -27 -4
-47 -18 -46 -96 -74 -39 -25 -6
-41 -18 -38 -80 -64 -34 -22 -7
-36 -18 -30 -65 -53 -29 -20 -8
-31 -18 -22 -49 -43 -24 -17 -10
-26 -18 -15 -33 -31 -19 -15 -11
