I II V1 V2 V3 V4 V5 V6
12 25 28 68 92 71 39 30
11 25 28 65 88 70 38 30
9 24 27 61 82 68 37 30
8 24 26 58 78 66 36 30
6 23 25 54 73 64 35 30
5 23 25 51 69 63 34 30
6 22 23 47 65 59 32 29
8 21 21 43 62 55 31 28
10 21 20 38 58 51 30 28
12 20 18 34 55 47 29 27
14 20 17 30 52 44 28 27
15 19 15 26 47 39 26 25
14 19 14 23 43 36 24 23
13 19 13 20 38 33 22 22
12 19 12 17 34 30 20 20
12 19 11 14 30 27 18 19
9 17 10 12 28 26 17 18
7 16 10 11 27 25 17 18
5 14 10 9 26 25 17 19
3 13 10 8 25 24 17 19
1 12 10 7 24 24 17 19
0 10 11 4 20 21 16 19
1 9 10 1 17 18 14 17
1 7 9 -3 13 15 13 16
2 6 8 -6 10 12 11 14
2 5 7 -9 7 10 10 13
3 3 6 -11 5 9 9 12
2 2 6 -13 4 8 9 11
2 0 6 -14 2 7 8 11
1 -2 6 -16 1 6 8 10
1 -3 6 -17 0 5 8 10
0 -4 6 -18 -2 3 7 9
1 -4 6 -18 -3 2 7 9
1 -3 6 -18 -4 1 6 8
2 -3 6 -18 -5 0 6 8
2 -3 6 -18 -6 -2 6 8
3 -2 5 -19 -7 -3 5 7
2 -3 5 -20 -7 -3 5 7
2 -4 5 -20 -7 -3 5 7
1 -5 5 -21 -7 -3 5 7
1 -5 5 -21 -7 -3 5 7
-2 -6 6 -22 -6 -4 4 8
-4 -7 6 -22 -7 -5 4 8
-6 -7 6 -23 -8 -6 4 8
-8 -8 6 -23 -9 -7 4 8
-9 -8 6 -23 -10 -7 4 8
-9 -9 6 -24 -11 -8 3 8
-8 -9 6 -24 -11 -8 2 7
-7 -9 5 -25 -10 -9 0 6
-6 -9 5 -25 -10 -9 -2 5
-5 -9 5 -25 -10 -9 -3 4
-5 -9 4 -26 -9 -10 -4 3
-6 -9 5 -26 -9 -10 -3 4
-7 -9 6 -25 -9 -10 -2 5
-8 -9 7 -25 -9 -10 0 6
-9 -9 8 -25 -9 -10 0 6
-10 -8 9 -24 -10 -9 1 7
-9 -9 9 -24 -10 -10 0 7
-8 -9 9 -24 -9 -10 0 6
-7 -10 9 -24 -9 -11 -2 6
-7 -10 9 -24 -9 -11 -2 6
-5 -11 8 -23 -8 -13 -3 5
-3 -11 8 -23 -8 -14 -4 4
0 -11 8 -23 -8 -15 -5 4
2 -11 8 -23 -8 -16 -6 3
4 -11 8 -23 -8 -17 -6 3
4 -10 7 -22 -9 -18 -7 2
2 -10 8 -21 -8 -17 -7 2
0 -10 8 -21 -7 -17 -7 2
-3 -10 9 -20 -6 -16 -7 2
