I II V1 V2 V3 V4 V5 V6
-11 -20 3 -9 -13 -12 -9 -17
-10 -20 8 -2 -9 -10 -8 -17
-9 -20 14 7 -4 -7 -6 -17
-8 -20 19 15 1 -4 -4 -17
-7 -20 25 23 6 0 -2 -17
-6 -20 30 30 10 2 0 -17
5 -9 26 32 18 13 12 -6
15 2 21 34 25 23 23 6
25 13 15 36 33 33 35 18
35 23 10 38 40 44 47 29
45 33 5 40 48 54 58 40
55 50 -16 26 49 61 70 55
65 65 -35 10 49 67 82 69
75 80 -55 -7 49 73 95 82
86 96 -74 -23 49 79 107 97
95 111 -94 -39 49 86 119 110
91 117 -106 -58 42 82 119 112
85 122 -118 -75 35 77 117 114
78 129 -131 -94 29 73 115 116
72 134 -143 -112 23 68 113 118
67 139 -154 -130 17 64 111 120
49 115 -145 -132 -2 40 84 97
29 90 -134 -134 -19 17 57 71
11 64 -122 -136 -37 -8 29 45
-8 38 -111 -138 -56 -31 3 19
-26 13 -100 -139 -73 -55 -25 -7
-25 9 -87 -121 -67 -51 -26 -9
-23 5 -73 -102 -59 -46 -26 -11
-20 1 -60 -83 -51 -39 -26 -12
-18 -4 -48 -64 -43 -34 -26 -14
-16 -8 -34 -45 -34 -29 -26 -15
-15 -10 -28 -36 -30 -26 -26 -16
-14 -11 -22 -29 -26 -23 -25 -15
-13 -12 -17 -22 -22 -20 -24 -15
-12 -13 -11 -15 -18 -17 -23 -14
-11 -14 -6 -8 -14 -14 -22 -14
-10 -15 -5 -7 -13 -13 -21 -13
-10 -16 -5 -6 -13 -13 -22 -13
-10 -17 -4 -5 -13 -13 -23 -13
-10 -18 -4 -4 -13 -13 -24 -13
-10 -18 -4 -3 -13 -13 -25 -13
-11 -19 -3 -2 -14 -13 -27 -14
-11 -19 -2 0 -14 -13 -29 -14
-11 -19 -2 1 -14 -14 -31 -15
-11 -19 0 2 -14 -14 -33 -15
-11 -19 0 2 -14 -14 -35 -15
-11 -18 1 3 -14 -15 -36 -16
-11 -18 1 3 -14 -15 -37 -16
-11 -19 1 3 -14 -15 -37 -16
-11 -19 1 3 -14 -15 -38 -16
-11 -19 1 3 -14 -15 -38 -16
-12 -20 1 3 -15 -15 -39 -16
-11 -19 1 4 -14 -15 -38 -16
-11 -18 1 5 -13 -15 -38 -16
-10 -17 1 6 -12 -15 -37 -16
-10 -17 1 7 -12 -15 -37 -16
-9 -16 2 8 -11 -14 -36 -16
-9 -16 2 8 -11 -14 -36 -16
-9 -16 2 8 -11 -13 -36 -16
-9 -16 2 8 -11 -13 -36 -16
-9 -16 2 8 -11 -13 -36 -16
-10 -17 3 7 -12 -12 -35 -15
-10 -17 3 8 -12 -12 -34 -14
-9 -17 3 9 -11 -12 -34 -14
-9 -17 3 10 -11 -12 -33 -13
-9 -17 3 11 -11 -12 -33 -13
-8 -17 4 12 -10 -11 -32 -12
-8 -17 4 12 -10 -10 -31 -12
-8 -17 4 12 -9 -9 -31 -12
-8 -17 4 12 -9 -8 -30 -12
-8 -17 4 12 -9 -8 -30 -12
-7 -17 5 12 -8 -7 -29 -12
-7 -16 5 12 -8 -7 -29 -12
-7 -15 5 13 -8 -7 -28 -11
-7 -14 5 13 -8 -7 -28 -11
-7 -13 5 13 -8 -7 -28 -11
-6 -12 5 15 -7 -8 -27 -10
-6 -12 5 16 -7 -7 -26 -10
-5 -12 5 17 -6 -6 -25 -9
-5 -12 5 18 -6 -5 -24 -9
-5 -12 5 19 -6 -5 -23 -9
-4 -13 6 21 -5 -4 -22 -8
-3 -12 6 23 -5 -4 -21 -7
-2 -12 5 25 -4 -4 -21 -7
0 -11 5 27 -4 -4 -20 -6
0 -11 5 28 -4 -4 -20 -6
1 -10 4 29 -3 -3 -19 -5
2 -9 4 29 -3 -3 -18 -5
2 -9 4 29 -3 -2 -17 -5
3 -8 4 29 -3 -2 -16 -5
3 -8 4 29 -3 -2 -16 -5
4 -7 3 29 -2 0 -15 -5
5 -7 3 29 -2 1 -14 -4
5 -6 3 30 0 2 -13 -3
6 -6 3 30 0 3 -12 -2
6 -6 3 30 0 4 -12 0
8 -5 4 31 1 5 -10 1
9 -4 4 31 2 6 -9 2
10 -3 3 31 3 6 -8 3
11 -2 3 31 4 7 -7 4
12 -2 3 31 4 7 -6 5
14 0 2 33 5 8 -5 6
15 1 2 34 6 9 -4 7
17 2 2 35 7 10 -3 8
18 3 2 36 8 11 -2 9
19 4 2 37 8 12 0 10
21 5 1 38 9 13 2 11
23 6 0 39 10 14 4 12
24 7 0 40 10 14 6 13
26 8 -2 42 11 15 8 14
27 9 -2 42 11 15 9 15
29 11 -3 45 12 17 11 16
31 12 -3 47 13 19 12 17
32 14 -4 49 13 20 13 18
34 15 -4 52 14 22 14 19
35 16 -4 54 14 23 15 20
36 17 -5 55 15 24 17 22
37 18 -5 55 16 25 18 23
38 18 -5 54 17 26 20 25
39 19 -5 54 18 27 21 26
39 19 -5 54 18 28 22 27
42 21 -6 53 19 29 23 28
43 22 -6 53 20 30 24 28
44 23 -6 53 20 30 25 29
45 24 -6 53 21 31 26 29
46 25 -6 53 21 31 27 29
47 26 -7 54 22 32 28 30
47 26 -6 55 22 32 29 31
48 27 -5 56 23 32 30 31
48 27 -4 57 23 32 31 32
48 27 -4 58 23 32 31 32
49 28 -3 59 24 32 32 33
48 28 -2 59 24 32 32 32
47 27 0 59 24 32 31 31
46 27 1 59 24 32 31 30
46 27 2 59 24 32 31 30
43 25 3 59 24 31 29 28
40 23 4 59 24 30 27 26
37 22 5 59 23 29 26 25
34 20 6 59 23 28 24 23
32 19 7 59 23 27 23 22
29 18 8 60 21 25 20 20
26 17 9 60 20 23 16 17
23 16 10 59 18 21 13 15
21 15 11 59 17 19 10 13
18 15 11 59 16 17 7 11
15 13 13 57 14 15 4 9
13 10 14 56 13 14 1 7
11 8 15 54 12 12 -3 6
8 6 16 53 11 11 -6 4
6 4 17 52 10 10 -9 3
4 3 18 49 9 8 -11 2
3 2 18 45 8 6 -14 1
1 1 18 42 8 5 -16 0
0 0 18 38 7 3 -18 -2
-2 -2 18 35 7 2 -20 -3
-3 -4 18 33 6 1 -22 -4
-4 -5 18 30 5 1 -24 -5
-5 -6 17 28 4 0 -26 -6
-6 -7 17 26 3 0 -28 -7
-6 -8 17 24 3 0 -30 -8
-7 -9 16 22 2 -2 -31 -9
-8 -9 16 20 1 -3 -32 -10
-8 -9 16 18 1 -3 -32 -10
-9 -9 16 16 0 -4 -33 -11
-9 -9 16 14 0 -4 -33 -11
-10 -9 15 12 -2 -5 -34 -12
-10 -9 14 10 -2 -5 -34 -12
-10 -9 14 8 -3 -5 -34 -12
-10 -9 13 7 -3 -5 -34 -12
-10 -9 13 5 -3 -5 -34 -12
-11 -10 12 3 -4 -6 -34 -13
-11 -10 12 2 -4 -6 -34 -13
-11 -10 12 1 -4 -6 -35 -13
-11 -10 12 0 -4 -6 -35 -13
-11 -10 12 -2 -4 -6 -35 -13
-11 -10 13 -3 -4 -7 -36 -13
-11 -10 13 -4 -4 -7 -35 -13
-11 -10 13 -5 -4 -7 -35 -13
-11 -10 13 -6 -4 -7 -34 -13
-11 -10 13 -6 -4 -7 -34 -13
-11 -10 12 -7 -4 -8 -33 -13
-11 -10 12 -7 -4 -7 -33 -13
-11 -10 13 -6 -4 -7 -33 -13
-11 -10 13 -6 -4 -6 -33 -13
-11 -10 13 -6 -4 -6 -33 -13
-11 -9 14 -5 -3 -5 -32 -13
-11 -9 14 -5 -3 -5 -32 -13
-11 -9 14 -5 -3 -5 -31 -13
-11 -9 14 -5 -3 -5 -31 -13
-11 -9 14 -5 -3 -5 -31 -13
-11 -9 13 -4 -3 -5 -30 -12
-11 -9 13 -4 -3 -5 -29 -12
-11 -9 13 -4 -3 -5 -29 -12
-11 -9 13 -4 -3 -5 -28 -12
-11 -9 13 -4 -3 -5 -28 -12
-11 -9 14 -3 -2 -5 -27 -13
-11 -9 14 -3 -2 -5 -27 -13
-11 -10 14 -3 -2 -5 -27 -13
-11 -10 14 -3 -2 -5 -27 -13
-11 -10 14 -3 -2 -5 -27 -13
-11 -11 13 -4 -2 -6 -27 -12
-11 -11 13 -4 -2 -6 -27 -12
-11 -11 14 -4 -2 -6 -27 -12
-11 -11 14 -4 -2 -6 -27 -12
-11 -11 14 -4 -2 -6 -27 -12
-12 -10 15 -4 -2 -6 -26 -13
-12 -10 15 -4 -2 -6 -25 -13
-12 -10 15 -4 -2 -6 -25 -13
-12 -10 15 -4 -2 -6 -24 -13
-12 -10 15 -4 -2 -6 -24 -13
-11 -9 15 -3 0 -5 -23 -12
-11 -9 15 -3 0 -5 -23 -12
-11 -9 15 -3 0 -5 -23 -12
-11 -9 15 -3 0 -5 -23 -12
-11 -9 15 -3 0 -5 -23 -12
-12 -9 14 -3 0 -5 -23 -13
-12 -9 14 -3 0 -5 -23 -13
-12 -9 14 -3 0 -5 -23 -13
-12 -9 14 -3 0 -5 -23 -13
-12 -9 14 -3 0 -5 -23 -13
-12 -10 14 -3 -2 -5 -22 -13
-12 -10 14 -3 -2 -5 -22 -13
-12 -10 14 -3 -2 -5 -22 -13
-12 -10 14 -3 -2 -5 -22 -13
-12 -10 14 -3 -2 -5 -22 -13
-12 -10 15 -4 -2 -5 -21 -12
-12 -10 15 -4 -2 -5 -21 -12
-12 -10 15 -4 -2 -5 -21 -13
-12 -10 15 -4 -2 -5 -21 -13
-12 -10 15 -4 -2 -5 -21 -13
-13 -10 14 -4 -3 -5 -20 -14
-13 -10 14 -4 -3 -5 -20 -14
-12 -9 13 -4 -3 -6 -20 -14
-12 -9 13 -4 -3 -6 -20 -14
-12 -9 13 -4 -3 -6 -20 -14
-11 -8 12 -5 -2 -7 -20 -13
-11 -8 12 -5 -2 -7 -20 -13
-11 -8 12 -5 -2 -6 -19 -13
-11 -8 12 -5 -2 -6 -19 -13
-11 -8 12 -5 -2 -6 -19 -13
-12 -9 12 -5 -3 -5 -18 -13
-12 -9 12 -5 -3 -6 -18 -13
-12 -9 12 -6 -4 -6 -18 -13
-12 -9 12 -6 -4 -7 -18 -13
-12 -9 12 -6 -4 -7 -18 -13
-12 -9 11 -7 -5 -8 -18 -13
-12 -9 11 -7 -5 -8 -18 -13
-12 -9 11 -6 -5 -7 -17 -13
-12 -9 11 -6 -5 -7 -17 -13
-12 -9 11 -6 -5 -7 -17 -13
-11 -8 11 -5 -4 -6 -16 -13
-11 -8 11 -5 -4 -6 -16 -13
-11 -8 11 -6 -4 -6 -16 -13
-11 -8 11 -6 -4 -6 -16 -13
-11 -8 11 -6 -4 -6 -16 -13
-11 -7 10 -7 -5 -7 -16 -13
-10 -6 10 -6 -5 -6 -15 -13
-10 -5 10 -6 -5 -5 -15 -12
-9 -4 10 -5 -5 -4 -14 -12
-9 -4 10 -5 -5 -4 -14 -12
-8 -2 12 -3 -3 -3 -13 -11
-8 0 14 -2 -2 -2 -11 -10
-7 1 16 1 0 0 -10 -9
-7 3 17 3 2 1 -9 -8
-7 4 19 4 3 1 -8 -7
-6 5 20 5 4 2 -7 -6
-6 6 20 5 4 2 -7 -6
-6 7 21 6 4 2 -7 -6
-6 8 21 6 4 2 -7 -6
-6 8 21 6 4 2 -7 -6
-5 10 22 7 5 1 -6 -6
-4 12 22 8 7 2 -4 -4
-3 14 23 9 8 3 -2 -3
0 16 23 10 9 4 0 -2
1 18 23 10 10 4 2 0
2 19 22 11 11 5 3 1
3 20 20 11 11 6 4 2
4 21 17 10 11 6 5 3
5 22 15 10 11 7 6 4
6 22 12 10 11 7 6 4
7 22 9 7 9 7 7 5
8 20 7 4 7 6 6 3
9 19 4 1 5 4 5 2
10 17 1 -3 3 2 4 1
10 15 -3 -6 1 1 3 0
11 14 -3 -7 0 0 2 -2
10 14 -2 -6 1 0 2 -2
10 14 0 -5 1 1 3 0
9 14 2 -4 2 1 3 0
9 14 3 -4 2 1 3 0
6 11 4 -3 3 2 4 0
3 9 5 -3 2 1 3 -3
0 6 5 -3 2 1 3 -4
-4 3 6 -3 1 0 2 -6
-7 0 6 -3 1 0 2 -8
-8 -3 7 -4 -2 -3 0 -10
-9 -5 6 -5 -3 -5 -2 -11
-10 -7 5 -6 -5 -6 -4 -12
-11 -9 4 -7 -7 -8 -6 -14
-11 -11 3 -8 -8 -10 -7 -15
-12 -12 2 -9 -9 -11 -8 -16
-12 -12 2 -9 -9 -11 -8 -16
-12 -12 2 -9 -9 -11 -8 -16
-12 -12 2 -9 -9 -11 -8 -16
-12 -12 2 -9 -9 -11 -8 -16
-11 -13 2 -10 -10 -12 -8 -17
-11 -13 2 -10 -10 -12 -8 -17
-11 -13 2 -11 -11 -12 -7 -17
-11 -13 2 -11 -11 -12 -7 -17
-11 -13 2 -11 -11 -12 -7 -17
-11 -14 2 -12 -12 -13 -6 -17
-11 -14 2 -12 -12 -13 -6 -17
-10 -14 2 -11 -12 -13 -6 -17
-10 -14 2 -11 -12 -13 -6 -17
-10 -14 2 -11 -12 -13 -6 -17
-9 -14 1 -10 -11 -12 -6 -16
-9 -15 2 -9 -11 -12 -6 -16
-9 -15 3 -8 -11 -12 -5 -17
-9 -16 4 -7 -11 -12 -5 -17
-9 -16 5 -6 -11 -12 -5 -17
-8 -16 9 2 -8 -9 -2 -17
-6 -14 14 10 -2 -5 2 -16
-3 -13 19 18 4 1 5 -14
0 -11 24 26 10 5 8 -13
2 -9 29 34 16 9 11 -11
12 1 25 36 21 17 20 -2
24 12 17 35 27 25 31 11
37 23 9 34 32 34 43 23
51 34 1 32 38 44 54 35
63 46 -8 31 44 52 66 47
73 59 -22 20 46 58 76 59
82 74 -39 5 45 63 86 70
92 90 -56 -11 44 68 96 81
100 105 -72 -26 44 72 106 93
109 120 -89 -41 43 77 116 104
101 125 -100 -59 33 71 114 105
86 123 -109 -77 20 59 107 100
69 122 -118 -96 8 47 100 95
54 121 -128 -114 -5 34 93 90
38 120 -137 -134 -17 22 85 85
24 103 -131 -137 -27 9 68 67
12 80 -118 -135 -35 -5 47 45
-2 58 -106 -132 -44 -18 25 22
-14 35 -93 -129 -53 -32 5 0
-27 13 -80 -126 -61 -46 -17 -23
-30 5 -69 -111 -58 -46 -22 -30
-28 2 -58 -92 -50 -38 -21 -30
-27 -2 -47 -72 -40 -32 -19 -31
-25 -4 -35 -54 -32 -25 -18 -31
-23 -7 -25 -34 -23 -18 -16 -31
-22 -8 -18 -25 -18 -15 -15 -32
-22 -9 -14 -20 -16 -13 -15 -33
-22 -10 -10 -14 -13 -11 -15 -33
-22 -10 -6 -9 -10 -9 -15 -34
-22 -11 -2 -4 -7 -7 -15 -34
-23 -12 1 -2 -6 -6 -14 -36
-24 -13 1 0 -6 -6 -15 -37
-25 -14 2 1 -6 -6 -16 -38
-27 -14 2 1 -6 -6 -16 -40
-28 -15 2 2 -6 -6 -17 -41
-29 -16 3 3 -6 -5 -18 -43
-31 -16 4 4 -5 -5 -19 -44
-32 -16 5 5 -5 -4 -20 -45
-33 -16 5 5 -4 -4 -21 -45
-34 -16 6 6 -4 -4 -22 -46
-35 -16 7 7 -3 -3 -23 -47
-35 -16 7 7 -3 -3 -24 -48
-36 -17 8 8 -3 -3 -24 -49
-36 -17 8 8 -3 -3 -25 -50
-36 -17 8 8 -3 -3 -25 -51
-37 -18 9 9 -2 -3 -26 -52
-36 -17 9 9 -2 -3 -27 -51
-36 -17 9 10 -2 -2 -28 -51
-35 -16 9 10 -2 -2 -28 -50
-35 -16 9 10 -2 -2 -29 -50
-34 -15 8 11 -3 0 -30 -49
-33 -15 8 11 -3 0 -31 -49
-33 -15 8 11 -3 0 -32 -49
-32 -15 8 11 -3 0 -32 -49
-32 -15 8 11 -3 0 -33 -49
-31 -16 8 10 -3 -2 -34 -49
-30 -16 8 10 -3 -2 -35 -48
-30 -15 8 11 -3 -2 -35 -47
-29 -15 8 11 -3 -2 -36 -47
-29 -15 8 11 -3 -2 -36 -46
-28 -14 7 12 -2 0 -37 -45
-27 -14 7 12 -2 0 -37 -44
-26 -14 7 12 -2 0 -38 -44
-26 -14 7 12 -2 0 -38 -43
-25 -14 7 12 -2 0 -38 -43
-24 -13 6 13 0 1 -39 -41
-23 -13 6 13 0 1 -39 -41
-22 -12 6 14 0 1 -39 -41
-22 -12 6 14 0 1 -39 -41
-21 -12 6 14 0 1 -39 -41
-20 -11 5 15 1 1 -38 -40
-19 -11 5 15 1 1 -37 -39
-19 -11 5 15 1 2 -36 -39
-18 -11 5 15 1 2 -36 -38
-18 -11 5 15 1 2 -35 -38
-17 -11 4 15 1 3 -34 -37
-15 -10 4 16 2 4 -33 -36
-14 -9 4 17 3 4 -32 -36
-12 -8 4 17 3 5 -32 -35
-11 -7 4 18 4 5 -31 -35
-10 -6 3 19 5 6 -30 -34
-9 -6 2 19 5 6 -28 -33
-9 -6 2 19 5 6 -27 -32
-8 -6 1 19 5 6 -26 -32
-8 -6 1 19 5 6 -25 -31
-7 -6 0 19 6 7 -24 -30
-5 -5 0 19 6 8 -23 -29
-4 -4 0 20 7 8 -22 -29
-2 -3 0 20 7 9 -22 -28
0 -2 0 20 7 9 -21 -28
2 0 0 21 8 10 -20 -27
3 0 0 21 8 10 -19 -26
5 1 -2 21 8 11 -18 -25
6 2 -3 21 8 12 -17 -24
8 2 -3 21 8 12 -16 -23
10 3 -4 22 7 13 -15 -22
11 5 -4 22 7 13 -14 -22
13 6 -5 22 8 13 -13 -21
15 8 -6 22 9 13 -12 -20
17 9 -6 22 9 13 -11 -20
19 10 -7 23 10 14 -9 -18
21 10 -7 23 11 15 -8 -17
23 10 -8 23 12 17 -6 -15
26 10 -9 23 12 18 -5 -14
28 10 -9 23 13 19 -3 -12
29 11 -10 23 14 20 -2 -10
31 13 -11 24 14 20 1 -9
32 14 -12 25 15 21 2 -7
34 16 -12 25 15 21 4 -6
35 17 -13 26 15 21 5 -4
37 18 -14 27 16 22 6 -3
38 18 -14 27 16 22 7 -3
40 19 -15 27 16 23 8 -2
42 20 -16 27 16 24 9 0
44 20 -16 27 16 24 10 0
45 21 -17 26 15 25 11 1
46 22 -17 27 16 25 12 2
47 23 -17 28 17 26 13 3
48 23 -17 28 17 26 13 3
49 24 -17 29 18 26 14 4
50 25 -17 30 19 27 15 5
50 25 -17 30 19 28 16 5
50 25 -17 31 20 29 18 6
50 25 -17 31 20 30 19 7
50 25 -17 31 20 31 20 7
49 25 -16 32 21 32 21 8
46 25 -15 33 21 32 21 8
44 25 -13 34 22 31 20 8
40 25 -11 35 22 30 19 8
37 25 -9 36 22 30 19 8
34 23 -7 37 23 29 17 7
31 21 -5 37 23 29 14 6
28 19 -3 38 23 28 12 5
24 17 0 39 23 27 9 4
21 14 3 39 23 27 6 3
17 13 4 40 22 26 4 2
13 13 5 40 22 25 2 1
10 12 6 40 21 23 -2 0
6 11 7 40 21 22 -4 0
2 11 8 40 21 21 -7 -2
-2 9 9 42 20 20 -9 -3
-5 8 10 42 19 19 -11 -4
-8 6 11 40 18 18 -13 -6
-11 4 11 40 18 18 -15 -7
-14 2 12 40 17 17 -18 -8
-17 1 13 39 16 16 -20 -9
-20 0 13 39 16 15 -21 -9
-23 -3 13 38 15 13 -23 -10
-26 -4 13 38 15 12 -25 -11
-28 -5 13 38 15 11 -27 -11
-30 -6 13 37 14 10 -28 -12
-32 -7 13 37 14 10 -29 -12
-33 -8 14 36 13 9 -30 -12
-35 -9 14 36 12 9 -31 -12
-36 -10 14 36 12 9 -32 -12
-37 -11 15 35 11 8 -33 -13
-37 -11 15 34 11 8 -33 -13
-38 -12 14 33 10 7 -33 -14
-38 -12 13 33 10 6 -33 -15
-38 -12 13 32 10 6 -33 -15
-39 -13 12 31 9 5 -32 -16
-39 -13 12 31 11 5 -32 -16
-39 -14 11 30 13 4 -32 -16
-39 -14 10 29 14 4 -32 -16
-39 -14 10 29 16 4 -32 -16
-39 -15 9 28 17 3 -33 -17
-39 -15 9 28 17 3 -33 -17
-38 -14 9 29 17 3 -33 -17
-38 -14 9 29 17 3 -33 -17
-38 -14 9 29 17 3 -33 -17
-37 -13 9 30 16 3 -33 -17
-37 -13 9 30 16 3 -32 -17
-37 -13 8 29 16 3 -31 -16
-37 -13 8 29 16 3 -31 -16
-37 -13 8 29 16 3 -30 -16
-36 -14 7 28 16 3 -29 -15
-36 -14 7 28 16 3 -29 -15
-35 -14 7 28 16 2 -29 -15
-35 -14 7 28 16 2 -29 -15
-35 -14 7 28 16 2 -29 -15
-34 -13 7 28 15 1 -29 -15
-34 -13 7 28 15 1 -29 -15
-33 -13 7 29 15 1 -29 -15
-33 -13 7 29 15 1 -29 -15
-33 -13 7 29 15 1 -29 -15
-32 -14 7 30 14 2 -28 -15
-32 -14 7 30 14 2 -28 -15
-31 -14 7 30 14 2 -27 -15
-31 -14 7 30 14 2 -27 -15
-31 -14 7 30 14 2 -27 -15
-30 -14 6 31 15 1 -26 -14
-30 -14 6 31 15 1 -26 -14
-30 -14 6 31 15 1 -26 -14
-30 -14 6 31 15 1 -26 -14
-30 -14 6 31 15 1 -26 -14
-30 -15 5 32 15 1 -27 -14
-30 -15 5 32 15 1 -27 -14
-29 -15 5 32 15 1 -26 -14
-29 -15 5 32 15 1 -26 -14
-29 -15 5 32 15 1 -26 -14
-28 -15 6 31 14 2 -25 -13
-28 -15 6 31 14 2 -25 -13
-28 -15 5 31 14 1 -24 -13
-28 -15 5 31 14 1 -24 -13
-28 -15 5 31 14 1 -24 -13
-28 -14 4 31 13 0 -23 -13
-28 -14 4 31 13 0 -23 -13
-27 -14 4 30 13 0 -22 -13
-27 -14 4 30 13 0 -22 -13
-27 -14 4 30 13 0 -22 -13
-26 -14 3 29 12 0 -21 -13
-26 -14 3 29 12 0 -21 -13
-26 -14 3 29 12 0 -21 -13
-26 -14 3 29 12 0 -21 -13
