I II V1 V2 V3 V4 V5 V6
-8 -11 9 25 26 -10 -10 -11
-8 -11 9 25 25 -13 -12 -13
-8 -12 8 24 24 -14 -14 -13
-8 -10 10 26 26 -13 -13 -10
-6 -6 11 26 26 -12 -12 -9
-8 -4 13 28 27 -11 -11 -8
-11 -7 14 28 28 -10 -9 -7
-12 -9 14 27 27 -11 -10 -8
-9 -9 15 28 28 -10 -10 -7
-8 -7 14 28 27 -10 -10 -7
-8 -6 13 28 28 -9 -10 -7
-8 -6 14 27 28 -7 -9 -7
-7 -5 15 28 28 -6 -7 -8
-7 -5 16 29 29 -5 -6 -8
-8 -5 16 29 30 -5 -6 -9
-10 -2 16 29 29 -6 -6 -10
-11 1 17 29 29 -7 -6 -10
-10 0 17 28 29 -6 -6 -9
-9 -4 17 28 29 -4 -6 -7
-8 -4 17 28 29 -4 -5 -6
-8 -4 17 29 29 -6 -5 -4
-7 -2 16 28 29 -7 -6 -4
-7 0 16 29 30 -4 -3 -3
-7 0 16 30 30 -2 -2 -5
-7 -3 16 30 31 0 0 -7
-6 -4 15 30 30 0 0 -8
-6 -2 15 29 30 -2 -2 -7
-7 1 14 27 28 -5 -5 -7
-8 2 15 26 27 -4 -5 -6
-8 3 16 27 28 -2 -3 -4
-7 3 17 29 30 1 1 -2
-7 3 17 30 31 2 2 0
-6 3 16 30 31 2 2 0
-6 3 16 30 30 2 3 1
-6 2 16 30 30 3 3 2
-6 2 16 28 28 3 3 1
-6 2 15 26 26 3 3 1
-6 2 14 25 25 2 3 0
-6 1 13 25 25 2 3 -2
-3 2 14 25 25 2 3 0
0 3 15 24 24 1 2 0
0 2 14 23 23 0 1 0
-5 1 15 23 24 1 1 1
-6 1 14 23 24 1 1 2
-4 3 13 21 22 1 1 2
-4 4 12 19 20 0 0 0
-5 3 12 17 18 -2 -2 0
-5 2 11 16 16 -3 -3 -3
-6 1 10 15 15 -4 -3 -4
-7 0 9 14 14 -4 -4 -5
-6 -2 10 15 15 -4 -4 -4
-4 0 12 15 16 -3 -3 -2
-4 0 12 15 16 -3 -3 0
-4 0 12 15 16 -4 -3 0
-5 1 12 15 15 -4 -4 0
-5 1 11 13 14 -5 -5 0
-6 -2 11 11 12 -6 -6 -2
-6 -3 10 10 11 -6 -5 -5
-6 -3 10 11 11 -5 -4 -4
-6 -2 10 11 11 -5 -6 -4
-6 -2 11 10 10 -8 -8 -3
-5 -2 10 8 8 -9 -9 -3
-4 -2 11 7 8 -9 -9 -3
-4 -2 12 6 7 -8 -8 -4
-4 -3 12 5 6 -8 -8 -6
-5 -3 12 5 5 -7 -7 -8
-5 -4 10 4 4 -9 -8 -10
-6 -3 9 2 2 -11 -10 -9
-8 -3 10 1 2 -12 -12 -7
-8 -5 10 0 0 -12 -12 -5
-5 -5 9 0 0 -12 -12 -4
-3 -5 8 0 0 -11 -12 -6
-4 -5 8 0 0 -13 -13 -9
-6 -7 10 1 1 -12 -11 -8
-6 -8 12 2 2 -10 -9 -4
-6 -9 11 0 0 -11 -10 -4
-6 -9 10 -4 -3 -12 -11 -6
-8 -8 10 -4 -3 -11 -10 -6
-7 -6 9 -4 -4 -11 -10 -6
-4 -6 8 -5 -5 -12 -11 -7
-2 -8 7 -6 -6 -12 -12 -9
-3 -8 8 -5 -5 -12 -12 -11
-4 -6 7 -6 -6 -13 -13 -12
