I II V1 V2 V3 V4 V5 V6
-3 -3 10 44 11 5 10 -11
-3 -3 10 44 11 5 10 -12
-4 -4 10 43 10 4 9 -13
-5 -5 10 43 9 3 8 -15
-6 -6 10 42 8 2 7 -16
-6 -6 10 42 8 2 7 -17
-7 -7 10 40 7 1 6 -18
-7 -7 10 39 7 0 5 -18
-7 -7 10 38 6 -2 4 -18
-7 -7 10 37 6 -3 3 -18
-7 -7 10 37 6 -3 2 -18
-8 -8 10 36 5 -4 1 -18
-9 -8 10 36 5 -4 1 -18
-10 -8 10 36 4 -4 0 -18
-11 -8 10 36 4 -4 0 -18
-11 -8 10 36 4 -4 0 -18
-12 -8 11 36 3 -4 -2 -19
-12 -9 10 36 3 -4 -2 -18
-12 -9 10 35 3 -4 -3 -18
-12 -10 9 35 3 -4 -3 -17
-12 -10 9 35 3 -4 -3 -17
-12 -11 8 34 4 -3 -4 -16
-12 -10 9 34 4 -3 -4 -16
-12 -10 9 34 4 -3 -4 -15
-12 -9 10 34 4 -3 -4 -15
-12 -9 10 34 4 -3 -4 -15
-12 -8 11 35 5 -3 -4 -14
-11 -8 10 34 5 -3 -4 -14
-10 -9 10 33 5 -3 -4 -14
-9 -9 9 32 5 -3 -4 -14
-8 -9 9 31 5 -3 -4 -14
-9 -10 8 30 5 -4 -4 -14
-11 -10 9 31 6 -3 -3 -13
-14 -10 10 32 7 -2 -2 -12
-16 -10 11 33 8 0 0 -11
-18 -10 12 33 9 0 1 -11
-17 -9 13 34 10 1 2 -10
-15 -8 12 34 9 1 2 -10
-13 -8 11 33 9 1 2 -10
-11 -7 10 33 8 1 2 -10
-9 -7 9 33 8 1 2 -10
-8 -6 8 32 7 1 1 -10
-8 -6 9 32 8 2 1 -9
-8 -5 9 32 9 2 2 -8
-8 -5 10 32 10 3 2 -7
-8 -5 10 32 11 3 2 -6
-9 -4 11 32 12 4 3 -5
-10 -4 11 32 12 4 4 -5
-10 -5 11 32 12 4 5 -5
-11 -5 11 32 12 4 6 -5
-11 -5 11 32 12 4 6 -5
-12 -6 11 32 13 5 7 -4
-13 -6 11 31 13 5 6 -4
-13 -6 11 31 13 5 5 -4
-14 -6 11 30 13 5 4 -4
-14 -6 11 30 13 5 4 -4
-14 -7 11 29 12 4 3 -4
-12 -7 10 28 12 4 3 -4
-11 -7 9 28 12 4 4 -4
-9 -7 8 27 12 4 4 -4
-8 -7 8 27 12 4 4 -4
-7 -6 7 26 13 5 5 -4
-8 -6 7 26 13 5 5 -4
-9 -6 8 26 13 5 5 -4
-10 -6 8 26 13 5 5 -4
-10 -6 8 26 13 5 5 -4
-11 -7 9 25 12 5 4 -5
-11 -8 8 24 11 4 3 -6
-11 -9 8 23 10 3 2 -6
-11 -10 7 22 9 2 1 -7
-11 -11 7 21 9 2 0 -7
-11 -12 6 20 8 1 -2 -8
-11 -11 7 20 8 1 -2 -7
-10 -11 7 20 8 1 -2 -7
-10 -10 8 20 8 1 -2 -6
-10 -10 8 20 8 1 -2 -6
-9 -9 9 21 9 1 0 -5
-10 -9 9 20 8 1 0 -5
-10 -9 9 19 8 0 -2 -6
-11 -9 9 18 7 0 -2 -6
-11 -9 9 18 7 0 -2 -6
-11 -10 8 17 5 -2 -4 -8
-10 -10 8 17 4 -3 -5 -9
-8 -10 8 16 3 -3 -7 -10
-7 -10 8 16 2 -4 -8 -11
-6 -10 8 16 1 -4 -9 -12
-6 -9 7 15 0 -5 -10 -13
-8 -9 8 14 1 -5 -9 -12
-10 -9 8 14 1 -5 -8 -11
-12 -9 9 13 2 -5 -7 -10
-14 -9 9 13 2 -5 -7 -10
-15 -9 10 12 3 -5 -6 -9
-15 -9 11 12 3 -5 -6 -9
-15 -8 11 12 3 -5 -6 -9
-15 -8 12 12 3 -5 -6 -9
-15 -8 12 12 3 -5 -6 -9
-14 -7 13 13 4 -4 -6 -8
-14 -7 13 13 4 -4 -6 -8
-13 -6 13 13 4 -4 -6 -8
-13 -6 13 13 4 -4 -6 -8
-13 -6 13 13 4 -4 -6 -8
-12 -5 12 12 5 -3 -5 -7
-11 -5 12 12 5 -4 -6 -7
-10 -5 11 11 4 -4 -6 -7
-9 -5 11 11 4 -5 -7 -7
-9 -5 11 11 4 -5 -7 -7
-8 -5 10 10 3 -6 -8 -8
-9 -5 10 10 3 -6 -8 -8
-10 -5 10 10 3 -6 -8 -8
-11 -5 10 10 3 -6 -8 -8
-11 -5 10 10 3 -6 -8 -8
-11 -4 9 8 4 -5 -7 -8
-9 -2 7 6 3 -6 -7 -8
-7 1 5 4 2 -7 -7 -8
-5 3 3 2 1 -8 -7 -8
-3 5 1 0 0 -8 -7 -8
-2 6 0 -2 -2 -9 -7 -7
-3 5 -2 -3 -2 -9 -7 -7
-4 4 -2 -4 -3 -9 -8 -7
-5 3 -3 -5 -3 -9 -8 -7
-5 2 -3 -5 -3 -9 -8 -7
-6 1 -4 -6 -4 -8 -9 -7
-6 1 -4 -6 -4 -8 -9 -6
-5 1 -4 -6 -4 -8 -8 -6
-5 1 -4 -6 -4 -8 -8 -5
-5 1 -4 -6 -4 -8 -8 -5
-4 2 -3 -5 -4 -8 -7 -4
-5 1 -2 -5 -4 -8 -7 -4
-6 0 -2 -4 -4 -8 -6 -4
-7 -2 0 -4 -4 -8 -6 -4
-7 -2 0 -4 -4 -8 -6 -4
-8 -4 1 -3 -3 -7 -6 -5
-9 -6 2 -3 -4 -8 -7 -7
-10 -7 3 -3 -5 -9 -9 -8
-11 -9 4 -3 -6 -10 -10 -10
-11 -10 5 -3 -6 -11 -11 -11
-12 -12 6 -4 -7 -12 -12 -12
-13 -14 7 -4 -7 -12 -12 -13
-14 -16 7 -3 -7 -12 -13 -13
-15 -17 8 -3 -7 -12 -13 -14
-15 -19 8 -3 -7 -12 -13 -14
-16 -20 9 1 -3 -10 -13 -14
-16 -19 10 4 1 -7 -10 -12
-16 -18 11 7 4 -4 -8 -11
-16 -17 12 9 8 -2 -6 -9
-16 -16 12 12 11 2 -4 -8
-16 -11 14 17 17 8 2 -3
-15 -5 17 23 24 14 8 2
-13 2 19 29 31 20 13 7
-12 7 21 34 37 26 18 11
-11 13 23 40 45 32 24 16
-7 19 23 43 50 39 31 22
-3 25 22 45 56 47 38 29
2 31 21 47 62 54 47 35
6 38 20 49 67 61 54 43
10 45 19 51 73 68 62 50
13 52 17 48 76 74 69 58
15 60 15 44 79 79 77 66
17 68 13 38 82 86 86 74
20 76 11 34 86 92 94 82
22 85 9 29 89 98 102 91
23 92 3 18 90 101 108 99
23 99 -3 5 89 104 114 106
22 107 -9 -9 88 107 120 113
22 114 -15 -21 87 109 127 120
22 122 -21 -34 86 112 134 129
25 133 -35 -57 79 115 141 137
30 144 -52 -80 72 118 149 146
35 156 -68 -104 66 122 157 155
42 168 -85 -128 59 126 165 164
47 179 -101 -151 52 129 174 174
52 192 -123 -170 54 148 200 197
58 206 -146 -186 59 170 229 223
64 221 -170 -202 63 192 258 250
69 235 -192 -220 67 214 286 275
75 250 -215 -236 72 236 315 301
86 253 -228 -239 80 258 340 319
97 255 -239 -238 90 280 363 337
107 257 -249 -237 99 303 387 355
118 259 -261 -236 108 325 411 372
130 261 -272 -235 117 347 435 390
120 241 -262 -228 99 311 392 355
107 218 -246 -221 74 264 337 309
94 193 -231 -214 51 217 280 264
80 170 -216 -206 26 170 225 218
66 145 -200 -199 2 121 170 173
54 125 -184 -194 -22 81 127 137
42 104 -168 -189 -46 43 86 103
28 85 -150 -185 -68 4 46 68
16 64 -134 -181 -92 -36 5 34
3 44 -117 -176 -115 -75 -35 1
-2 31 -103 -160 -114 -80 -45 -11
-5 21 -90 -142 -107 -79 -49 -18
-8 10 -76 -124 -100 -78 -52 -24
-11 -2 -63 -107 -93 -76 -56 -31
-14 -13 -50 -89 -87 -75 -59 -37
-16 -18 -39 -77 -78 -71 -60 -39
-17 -23 -31 -67 -71 -67 -59 -40
-18 -28 -22 -57 -64 -64 -59 -41
-19 -32 -13 -47 -57 -60 -58 -43
-20 -37 -5 -36 -50 -56 -58 -43
-21 -39 0 -31 -46 -54 -57 -44
-21 -40 2 -26 -43 -52 -56 -44
-21 -41 5 -22 -40 -50 -56 -45
-21 -43 7 -18 -37 -48 -55 -45
-21 -44 10 -13 -34 -46 -55 -45
-21 -45 12 -11 -33 -45 -54 -46
-23 -46 14 -10 -32 -44 -53 -46
-25 -46 16 -9 -31 -44 -52 -46
-27 -47 17 -8 -30 -43 -51 -46
-29 -47 19 -7 -29 -43 -51 -46
-30 -48 20 -6 -28 -41 -50 -45
-29 -50 20 -6 -28 -41 -50 -46
-29 -51 19 -6 -29 -43 -51 -47
-28 -52 19 -6 -29 -43 -51 -48
-28 -53 19 -6 -29 -43 -51 -48
-27 -54 18 -5 -30 -44 -52 -49
-26 -53 19 -4 -30 -44 -52 -49
-26 -53 19 -4 -29 -43 -52 -49
-25 -52 20 -3 -29 -43 -52 -49
-25 -52 20 -3 -29 -43 -52 -49
-24 -51 21 -2 -28 -41 -52 -49
-25 -52 22 -2 -28 -43 -53 -49
-25 -53 22 0 -28 -43 -54 -50
-26 -54 23 0 -28 -44 -55 -50
-26 -54 23 0 -28 -44 -55 -50
-27 -55 24 1 -29 -45 -56 -51
-27 -55 24 1 -29 -45 -56 -51
-27 -55 25 1 -28 -45 -56 -51
-27 -55 25 1 -28 -45 -56 -51
-27 -55 25 1 -28 -45 -56 -51
-27 -55 26 2 -28 -45 -56 -52
-27 -55 26 2 -29 -46 -57 -54
-27 -55 25 3 -30 -47 -59 -55
-27 -55 25 3 -32 -48 -61 -56
-27 -55 25 3 -33 -49 -62 -57
-28 -57 24 4 -34 -50 -63 -59
-28 -58 24 3 -35 -52 -64 -60
-27 -60 24 3 -35 -53 -65 -61
-27 -62 24 2 -36 -54 -66 -63
-27 -63 24 2 -36 -55 -66 -64
-26 -64 24 2 -37 -56 -67 -65
-27 -65 25 3 -37 -56 -68 -65
-27 -66 27 4 -36 -56 -68 -65
-28 -67 29 6 -36 -56 -69 -65
-28 -67 30 7 -36 -56 -69 -65
-29 -69 31 8 -35 -56 -71 -67
-29 -71 32 8 -37 -58 -73 -69
-28 -73 32 8 -38 -60 -76 -72
-28 -74 33 8 -39 -61 -78 -74
-28 -76 33 8 -40 -63 -80 -76
-27 -77 34 9 -41 -64 -82 -78
-29 -78 35 10 -43 -65 -83 -79
-30 -79 35 11 -43 -66 -85 -80
-31 -80 36 12 -44 -67 -87 -82
-32 -81 36 13 -44 -67 -88 -83
-33 -85 37 14 -45 -69 -90 -86
-33 -88 37 14 -47 -72 -92 -89
-34 -91 38 14 -48 -74 -95 -91
-34 -94 38 14 -49 -77 -97 -94
-34 -97 38 14 -50 -79 -99 -96
-35 -99 39 14 -52 -81 -102 -99
-34 -101 40 15 -54 -83 -104 -101
-34 -103 42 15 -56 -87 -107 -104
-33 -104 43 16 -57 -89 -109 -106
-33 -106 43 16 -59 -91 -112 -109
-33 -108 45 18 -60 -92 -114 -111
-35 -110 47 20 -60 -94 -116 -112
-37 -113 49 22 -61 -95 -118 -114
-38 -115 51 24 -61 -96 -119 -116
-40 -117 53 26 -61 -97 -121 -117
-41 -119 54 28 -62 -98 -123 -119
-41 -120 55 30 -62 -100 -124 -121
-43 -122 56 32 -62 -101 -127 -123
-43 -124 57 33 -62 -102 -129 -124
-43 -126 58 35 -62 -103 -130 -127
-44 -128 59 36 -63 -104 -132 -129
-43 -129 59 36 -64 -106 -134 -131
-43 -131 59 37 -65 -107 -137 -133
-41 -133 59 37 -66 -108 -139 -135
-41 -134 59 37 -66 -109 -141 -137
-40 -135 60 39 -67 -110 -142 -138
-39 -134 62 40 -66 -109 -142 -138
-39 -134 63 43 -65 -109 -141 -138
-38 -133 64 45 -64 -108 -141 -138
-38 -133 65 46 -64 -108 -141 -138
-37 -132 66 47 -63 -107 -140 -138
-37 -130 66 47 -63 -106 -138 -136
-37 -129 66 47 -62 -105 -137 -135
-37 -128 66 47 -62 -104 -136 -134
-37 -127 66 47 -62 -104 -135 -133
-36 -123 65 46 -60 -102 -133 -131
-35 -121 65 46 -59 -100 -131 -128
-34 -118 64 46 -58 -99 -128 -124
-33 -115 64 46 -56 -97 -126 -122
-32 -112 64 46 -55 -95 -123 -119
-31 -110 63 46 -54 -93 -121 -117
-31 -108 61 45 -53 -91 -118 -115
-31 -107 60 44 -53 -90 -116 -112
-31 -105 59 43 -52 -88 -113 -110
-31 -103 58 43 -52 -86 -111 -108
-31 -99 57 42 -50 -82 -108 -105
-29 -94 56 39 -48 -79 -104 -101
-28 -89 55 38 -45 -76 -100 -97
-27 -83 54 37 -43 -73 -96 -93
-26 -78 53 36 -40 -70 -92 -89
-25 -74 51 34 -39 -68 -89 -86
-23 -72 49 32 -37 -65 -86 -82
-22 -69 46 30 -36 -63 -82 -79
-21 -66 44 28 -35 -60 -79 -75
-20 -63 42 26 -34 -58 -76 -72
-18 -59 40 25 -32 -56 -73 -69
-15 -53 38 24 -31 -53 -69 -65
-13 -48 37 23 -29 -50 -65 -62
-11 -43 36 22 -28 -48 -61 -58
-8 -37 35 21 -26 -45 -57 -54
-7 -35 33 19 -25 -43 -55 -52
-7 -34 31 17 -25 -41 -53 -50
