I II V1 V2 V3 V4 V5 V6
3 -106 -144 -277 -378 -367 -313 -210
-9 -107 -115 -236 -335 -330 -287 -199
-14 -100 -86 -192 -285 -285 -252 -179
-11 -87 -65 -152 -238 -240 -215 -155
-8 -72 -50 -121 -199 -201 -180 -131
-9 -62 -37 -101 -170 -172 -156 -114
-11 -58 -26 -82 -143 -149 -139 -105
-13 -57 -16 -65 -120 -129 -122 -95
-14 -52 -8 -52 -99 -108 -105 -82
-14 -45 0 -41 -78 -88 -88 -71
-15 -36 2 -37 -63 -71 -72 -61
-14 -30 1 -35 -51 -58 -60 -52
-13 -21 1 -31 -38 -45 -49 -44
-11 -14 4 -24 -26 -33 -39 -36
-12 -11 6 -19 -18 -25 -32 -30
-13 -10 7 -15 -14 -20 -28 -28
-12 -10 8 -13 -11 -18 -25 -27
-11 -10 8 -13 -9 -17 -24 -27
-12 -10 8 -12 -7 -15 -23 -25
-15 -11 8 -11 -4 -13 -21 -24
-16 -9 9 -11 -3 -12 -19 -23
-14 -7 8 -12 -2 -10 -18 -22
-10 -5 6 -13 -2 -10 -18 -23
-9 -6 5 -13 -3 -10 -18 -23
-11 -7 5 -12 -3 -10 -17 -23
-14 -9 6 -11 -2 -9 -15 -21
-15 -10 7 -9 0 -8 -14 -21
-15 -11 7 -9 1 -8 -15 -21
-16 -10 8 -9 1 -7 -14 -21
-15 -9 9 -7 3 -5 -13 -20
-14 -7 11 -6 6 -3 -11 -18
-13 -5 11 -5 6 -2 -9 -17
-12 -5 11 -5 4 -3 -10 -17
-14 -6 10 -6 2 -4 -12 -19
-16 -7 8 -8 1 -5 -13 -20
-16 -7 7 -8 0 -5 -13 -19
-16 -6 9 -5 2 -3 -11 -18
-16 -6 11 -2 4 -2 -9 -17
-16 -6 11 -2 5 0 -8 -17
-15 -6 11 -4 4 0 -9 -17
-14 -6 12 -3 5 0 -8 -15
-13 -5 12 -3 5 0 -8 -15
-15 -6 12 -2 5 0 -8 -15
-17 -6 13 0 6 1 -7 -14
-14 -6 12 1 7 1 -7 -14
-11 -7 12 0 5 1 -7 -15
-11 -9 12 0 5 1 -7 -14
-11 -10 11 -2 5 0 -9 -15
-10 -8 10 -2 4 -2 -10 -17
-10 -6 10 0 4 0 -10 -16
-12 -5 11 1 6 0 -10 -16
-12 -4 12 2 8 1 -9 -15
-12 -3 11 1 7 1 -10 -15
-12 -4 12 3 8 2 -9 -15
-12 -5 11 3 7 2 -9 -16
-12 -4 11 4 8 3 -7 -15
-11 -4 11 5 10 3 -6 -14
-10 -4 11 6 10 4 -6 -14
-9 -4 12 6 9 4 -6 -14
-8 -4 12 6 10 4 -6 -14
-10 -4 11 6 11 3 -6 -14
-12 -3 11 6 10 3 -6 -14
-13 -3 11 8 11 4 -5 -12
-13 -3 11 9 12 5 -4 -11
-11 -3 10 9 12 6 -4 -10
-8 -3 9 11 13 7 -2 -9
-4 -2 8 10 12 6 -3 -10
-4 -2 8 11 14 7 0 -9
-6 0 9 13 16 9 1 -7
-8 1 13 15 19 11 4 -5
-9 1 12 16 19 11 5 -4
-10 0 12 15 18 11 4 -5
-9 1 11 15 17 10 4 -6
-8 2 12 18 18 11 5 -5
-7 2 11 18 20 11 6 -4
-6 2 10 18 19 10 5 -5
-6 0 8 18 18 9 4 -7
-8 -2 9 20 21 12 7 -5
-7 1 11 22 22 13 8 -3
-5 2 12 23 22 14 9 -2
-2 3 11 23 22 14 9 -3
1 3 9 22 21 13 8 -4
2 3 8 23 21 13 8 -4
0 3 8 25 22 14 9 -3
-4 2 8 27 23 16 10 -2
-3 4 8 27 24 16 11 1
2 6 7 27 23 15 11 1
4 5 7 27 22 15 11 1
4 4 5 26 20 14 10 1
2 3 5 28 22 15 11 3
0 3 4 29 23 15 12 4
2 2 2 26 20 13 11 3
6 3 -2 25 18 13 11 4
8 6 -2 27 19 14 12 6
7 9 -2 29 20 15 15 9
