I II V1 V2 V3 V4 V5 V6
4 -6 16 40 18 6 -1 -16
6 -7 14 40 17 8 -1 -15
5 -5 14 41 19 15 4 -6
3 -3 15 41 21 12 9 5
4 -3 12 45 22 17 4 -3
9 3 12 45 23 20 7 -6
10 1 15 47 24 14 13 -8
9 -2 15 49 25 18 7 -7
10 -2 15 52 28 19 8 -9
10 -1 15 53 28 21 13 -12
13 2 16 54 31 22 15 -9
13 4 16 57 34 29 21 -5
13 3 17 59 36 38 20 6
15 4 18 61 40 41 21 10
15 6 16 62 40 36 26 6
16 6 14 63 38 31 29 12
12 5 14 65 39 36 30 9
11 2 15 67 40 42 32 3
16 8 17 69 43 48 32 8
19 10 18 70 46 54 36 20
19 8 16 70 47 51 34 12
20 9 18 71 47 55 34 14
20 12 17 71 47 57 36 13
23 14 16 71 46 58 36 13
23 12 18 73 48 59 38 16
22 9 17 73 49 60 36 14
24 12 16 72 48 53 35 17
23 11 20 75 49 55 36 18
21 10 18 73 47 56 41 16
19 8 17 72 46 60 42 14
19 8 16 75 48 62 35 13
21 9 17 75 49 63 35 14
23 11 15 75 48 60 38 18
22 11 16 72 48 65 40 28
22 13 15 70 46 53 36 26
21 12 13 69 44 53 37 27
20 7 13 69 44 58 38 24
22 11 13 69 44 62 41 23
22 15 13 68 43 58 36 22
21 14 13 67 43 57 37 27
19 10 12 68 43 66 35 23
21 11 11 63 40 61 38 16
19 15 10 58 38 50 36 14
16 13 11 57 38 50 36 17
15 10 9 52 34 50 33 19
12 10 11 53 33 42 31 20
13 14 12 52 33 41 31 21
10 10 10 48 30 38 30 19
10 8 10 48 29 36 26 22
10 8 10 44 26 35 22 9
8 7 9 40 23 31 22 8
6 5 8 35 19 27 19 6
5 5 6 31 18 31 16 4
6 7 7 30 18 26 14 8
5 6 8 27 16 27 14 12
7 8 10 27 15 19 14 4
8 9 10 24 13 15 12 4
5 6 9 21 9 20 6 5
5 5 9 21 8 22 8 5
4 3 10 17 8 18 10 1
5 1 12 16 9 12 5 5
3 4 10 13 6 9 -1 0
3 6 8 9 3 6 0 -4
2 5 8 8 2 6 -1 -3
2 5 8 7 1 5 -1 2
-1 1 5 6 -3 2 0 -4
-6 -6 5 4 -4 7 -4 0
-7 -8 6 6 -2 8 -3 -8
-5 -3 3 1 -4 3 -5 -18
-5 -4 6 6 -3 8 -4 -11
-4 -5 7 4 -3 1 -2 6
-4 -6 7 2 -3 6 -5 -13
