I II V1 V2 V3 V4 V5 V6
0 -7 9 6 -7 -12 -12 -2
0 -5 9 6 -7 -12 -12 -2
0 -2 8 6 -7 -12 -12 -2
0 1 8 5 -7 -12 -12 -3
0 4 7 5 -7 -12 -12 -3
0 6 7 5 -7 -12 -12 -3
1 5 6 4 -8 -11 -11 -4
1 3 6 5 -7 -10 -10 -3
2 0 6 6 -6 -9 -9 -2
2 -3 6 7 -5 -8 -8 0
2 -5 6 7 -4 -8 -8 1
3 -7 5 7 -4 -8 -8 1
3 -8 4 5 -6 -10 -9 -2
2 -10 2 3 -8 -12 -11 -4
2 -11 1 1 -10 -14 -12 -6
2 -12 0 0 -12 -15 -13 -8
1 -13 -2 -2 -13 -16 -14 -9
1 -13 -2 -2 -13 -16 -14 -9
0 -13 -2 -2 -13 -16 -14 -8
0 -13 -2 -2 -13 -16 -14 -8
0 -13 -2 -2 -13 -16 -14 -8
-3 -15 -3 -3 -14 -17 -15 -7
-4 -17 -2 -3 -14 -17 -15 -7
-5 -18 -2 -3 -14 -17 -16 -8
-6 -20 0 -3 -14 -17 -16 -8
-7 -21 0 -3 -14 -17 -16 -8
-8 -22 1 -3 -14 -18 -17 -9
-8 -22 1 -4 -15 -19 -17 -10
-9 -21 1 -5 -16 -20 -18 -11
-9 -21 1 -6 -17 -21 -18 -12
-9 -21 1 -7 -18 -21 -18 -13
-10 -20 0 -8 -19 -22 -19 -14
-10 -20 -2 -8 -19 -22 -19 -15
-11 -21 -3 -8 -19 -22 -20 -15
-11 -21 -4 -8 -19 -22 -20 -16
-11 -21 -4 -8 -19 -22 -20 -16
-12 -22 -5 -8 -19 -23 -21 -17
-12 -22 -5 -8 -19 -23 -21 -17
-13 -22 -5 -8 -19 -23 -21 -17
-13 -22 -5 -8 -19 -23 -21 -17
-13 -22 -5 -8 -19 -23 -21 -17
-14 -23 -4 -9 -20 -23 -22 -17
-14 -24 -4 -9 -20 -23 -22 -17
-14 -24 -4 -9 -20 -23 -22 -17
-14 -25 -4 -9 -20 -23 -22 -17
-14 -25 -4 -9 -20 -23 -22 -17
-14 -26 -4 -9 -20 -24 -21 -18
-14 -26 -4 -9 -20 -24 -21 -18
-13 -25 -5 -9 -20 -23 -21 -18
-13 -25 -5 -9 -20 -23 -21 -18
-13 -25 -5 -9 -20 -23 -21 -18
-12 -24 -6 -9 -19 -22 -21 -19
-12 -25 -6 -9 -20 -23 -22 -20
-12 -26 -6 -10 -20 -23 -23 -20
-12 -27 -6 -10 -21 -24 -24 -21
-12 -27 -6 -10 -21 -24 -25 -21
-11 -31 -5 -10 -22 -25 -27 -24
-10 -35 -3 -9 -22 -26 -29 -27
-8 -39 -2 -7 -21 -27 -30 -30
-7 -44 1 -6 -21 -28 -32 -33
-6 -47 2 -5 -21 -28 -33 -35
-5 -37 9 7 -10 -20 -27 -31
-5 -26 15 18 2 -11 -20 -25
-4 -15 22 30 13 0 -12 -19
-4 -4 29 42 24 9 -4 -14
-4 8 35 53 35 19 4 -8
6 26 38 64 56 44 27 14
16 45 42 76 77 68 52 36
25 63 44 88 98 93 76 58
35 81 47 99 119 118 100 80
45 99 49 111 140 143 125 102
46 119 44 104 149 163 149 126
47 140 35 95 157 183 173 149
48 160 28 86 167 202 197 173
49 181 20 76 175 222 222 195
49 201 13 67 183 241 245 219
42 186 3 52 175 235 238 206
32 167 -7 35 164 226 227 191
23 147 -17 20 154 216 216 175
14 128 -26 4 143 206 205 159
5 109 -36 -13 133 197 194 143
-3 86 -37 -21 102 156 155 113
-9 62 -38 -29 69 113 115 82
-16 39 -39 -38 37 70 74 52
-22 16 -40 -47 5 27 34 21
-29 -8 -40 -55 -27 -16 -7 -10
-28 -11 -39 -53 -30 -19 -11 -14
-25 -13 -36 -49 -31 -20 -12 -15
-22 -15 -33 -45 -32 -21 -14 -17
-19 -17 -30 -41 -33 -22 -15 -18
-17 -18 -28 -37 -33 -23 -16 -19
-15 -19 -24 -32 -31 -23 -17 -20
-13 -18 -20 -28 -27 -21 -17 -20
-12 -18 -16 -23 -23 -19 -16 -20
-10 -17 -12 -18 -20 -17 -16 -20
-9 -17 -8 -14 -16 -16 -16 -20
-8 -16 -7 -13 -15 -15 -15 -20
-8 -17 -6 -12 -15 -15 -15 -20
-8 -18 -5 -11 -14 -15 -15 -21
-8 -19 -4 -10 -14 -15 -15 -21
-8 -19 -4 -9 -14 -15 -15 -21
