I II V1 V2 V3 V4 V5 V6
-60 -65 -121 -171 -136 -105 -72 -57
-56 -64 -113 -157 -127 -99 -69 -56
-52 -62 -104 -144 -116 -93 -65 -54
-47 -60 -96 -130 -107 -86 -61 -53
-43 -58 -87 -116 -97 -79 -57 -51
-38 -57 -78 -103 -88 -73 -53 -50
-35 -50 -68 -89 -77 -66 -47 -45
-32 -43 -58 -75 -67 -59 -40 -39
-29 -35 -48 -62 -58 -52 -34 -34
-26 -28 -37 -49 -48 -45 -28 -29
-24 -22 -27 -35 -38 -37 -22 -25
-22 -19 -23 -30 -34 -34 -19 -22
-20 -16 -19 -25 -30 -31 -17 -20
-18 -14 -16 -21 -26 -28 -14 -18
-16 -11 -12 -16 -22 -25 -12 -16
-15 -9 -9 -12 -19 -22 -10 -14
-14 -8 -7 -9 -17 -21 -9 -13
-13 -7 -6 -7 -16 -20 -9 -13
-13 -7 -5 -5 -15 -19 -8 -13
-12 -6 -4 -3 -14 -18 -8 -13
-12 -6 -3 0 -13 -17 -8 -13
-11 -5 -2 1 -12 -16 -7 -12
-11 -4 -2 1 -11 -15 -6 -12
-11 -3 -2 1 -10 -15 -6 -11
-11 -2 -2 1 -9 -14 -5 -11
-11 -2 -2 1 -9 -14 -5 -11
-10 0 0 2 -8 -13 -4 -10
-10 0 1 3 -8 -13 -4 -10
-9 0 1 4 -7 -13 -4 -10
-9 0 2 5 -7 -13 -4 -10
-9 0 2 6 -7 -13 -4 -10
-8 -2 3 7 -6 -12 -5 -9
-8 -2 3 7 -6 -12 -5 -9
-7 0 3 7 -6 -12 -5 -9
-7 0 3 7 -6 -12 -5 -9
-7 0 3 7 -6 -12 -5 -9
-6 1 2 6 -5 -11 -4 -9
-6 1 2 7 -5 -11 -4 -9
-6 1 3 7 -4 -11 -4 -9
-6 1 3 8 -4 -11 -4 -9
-6 1 3 8 -4 -11 -4 -9
-6 0 4 9 -3 -10 -4 -8
-6 0 4 9 -3 -9 -3 -8
-6 1 4 9 -3 -9 -3 -8
-6 1 4 9 -3 -8 -2 -8
-6 1 4 9 -3 -8 -2 -8
-5 2 3 8 -2 -7 0 -7
-4 2 3 8 -2 -7 0 -7
-4 2 3 9 -2 -7 -2 -7
-3 2 3 9 -2 -7 -2 -7
-3 2 3 9 -2 -7 -2 -7
-2 3 2 10 -3 -8 -3 -7
-2 3 2 10 -2 -7 -2 -7
-2 3 3 10 0 -6 0 -6
-2 3 3 10 1 -5 1 -6
-2 3 3 10 2 -5 1 -6
0 4 4 11 3 -4 2 -5
