I II V1 V2 V3 V4 V5 V6
-1 2 2 -28 -21 -23 -12 -13
1 1 2 -28 -22 -22 -12 -13
1 3 2 -28 -22 -22 -12 -12
-1 1 2 -28 -23 -24 -13 -13
1 2 4 -28 -23 -23 -12 -12
2 2 3 -33 -24 -24 -14 -13
-1 1 3 -39 -24 -26 -16 -14
-1 -1 4 -39 -24 -25 -15 -14
-3 -3 3 -41 -25 -26 -17 -15
-4 -5 1 -44 -27 -27 -17 -17
-6 -6 2 -43 -28 -27 -18 -16
-8 -8 0 -41 -27 -28 -19 -17
-7 -7 0 -41 -28 -29 -19 -18
-8 -9 0 -39 -28 -29 -20 -17
-10 -11 -1 -37 -30 -30 -21 -18
-10 -10 0 -33 -28 -30 -21 -19
-10 -7 0 -34 -30 -33 -24 -22
-10 -2 -1 -35 -31 -34 -25 -23
-9 2 -1 -33 -30 -34 -25 -23
-11 -5 -1 -31 -29 -33 -24 -23
-9 -15 3 -29 -26 -30 -21 -20
-10 -14 3 -28 -27 -29 -20 -20
-10 -11 0 -28 -29 -31 -23 -21
-11 -10 0 -28 -29 -32 -23 -21
-11 -12 2 -26 -28 -31 -23 -19
-12 -12 2 -25 -27 -31 -23 -21
-12 -13 4 -24 -26 -31 -23 -19
-14 -12 4 -24 -26 -30 -23 -20
-12 -11 5 -24 -26 -30 -23 -19
-12 -10 3 -26 -27 -32 -25 -22
-15 -11 4 -25 -25 -31 -23 -20
-13 -11 4 -24 -27 -30 -23 -20
-14 -10 3 -24 -27 -32 -24 -20
-15 -10 2 -25 -28 -33 -25 -21
-14 -12 4 -23 -28 -33 -24 -19
-16 -14 4 -22 -28 -33 -24 -21
-15 -12 4 -23 -27 -33 -24 -19
-14 -12 4 -22 -28 -32 -23 -19
-12 -11 3 -22 -27 -32 -23 -18
-13 -10 4 -23 -27 -31 -21 -18
-14 -11 3 -25 -28 -33 -22 -18
-13 -11 3 -24 -28 -31 -23 -17
-12 -10 3 -24 -28 -32 -22 -18
-13 -9 3 -25 -30 -33 -23 -19
-13 -10 3 -23 -28 -32 -21 -16
-13 -12 2 -24 -28 -32 -22 -18
-12 -11 0 -26 -29 -34 -23 -19
-13 -11 2 -24 -28 -31 -22 -17
-14 -7 -1 -27 -29 -34 -24 -19
-15 -9 -1 -27 -28 -33 -22 -19
-14 -10 0 -25 -27 -31 -21 -17
-15 -11 -1 -27 -29 -32 -22 -18
-13 -9 -1 -26 -30 -33 -23 -17
-14 -6 -2 -28 -32 -34 -23 -18
-15 -9 -1 -27 -32 -34 -22 -16
-14 -9 -3 -27 -32 -33 -23 -17
-14 -8 -3 -30 -33 -35 -23 -17
-13 -8 -3 -28 -32 -33 -23 -16
-13 -9 -5 -30 -32 -34 -23 -17
-15 -9 -5 -32 -34 -35 -25 -19
-15 -8 -6 -34 -35 -36 -25 -19
-13 -7 -6 -33 -36 -35 -24 -18
-14 -8 -7 -34 -36 -36 -24 -18
-14 -7 -6 -33 -36 -36 -23 -18
-14 -7 -7 -33 -37 -37 -23 -19
-14 -6 -8 -33 -36 -36 -24 -18
-14 -4 -8 -34 -37 -38 -24 -18
-15 -7 -8 -34 -38 -37 -24 -18
-14 -6 -9 -35 -38 -37 -24 -18
-15 -7 -10 -36 -39 -38 -25 -18
-16 -7 -11 -38 -40 -39 -26 -19
-15 -6 -12 -38 -40 -38 -27 -18
-14 -5 -11 -38 -40 -39 -26 -19
-14 -5 -10 -36 -39 -38 -26 -18
-17 -8 -11 -37 -40 -38 -26 -18
-18 -8 -12 -38 -40 -40 -28 -20
-14 -5 -12 -38 -39 -39 -26 -19
-12 -4 -12 -38 -40 -40 -27 -20
-14 -5 -12 -40 -42 -41 -27 -20
-16 -6 -12 -40 -42 -41 -27 -20
-17 -6 -14 -43 -45 -43 -29 -22
-15 -5 -15 -43 -46 -43 -31 -22
-15 -5 -16 -42 -45 -43 -29 -21
-15 -6 -16 -42 -45 -42 -28 -21
-15 -5 -14 -41 -45 -42 -28 -20
-15 -4 -15 -40 -46 -42 -28 -21
-12 -3 -16 -41 -45 -43 -29 -20
-12 -2 -15 -40 -44 -40 -28 -19
-13 -3 -17 -41 -46 -41 -29 -20
-13 -1 -16 -42 -46 -41 -29 -20
-14 0 -16 -42 -46 -41 -29 -20
-13 1 -16 -42 -48 -41 -30 -20
-12 3 -14 -40 -46 -40 -29 -18
-12 5 -13 -39 -44 -39 -28 -18
-13 5 -14 -39 -44 -38 -28 -17
-12 5 -12 -35 -41 -37 -26 -16
-12 6 -15 -37 -42 -39 -28 -17
-11 7 -13 -36 -42 -36 -27 -16
-9 8 -14 -37 -41 -37 -26 -17
-9 11 -14 -36 -41 -37 -27 -17
-8 13 -12 -37 -38 -35 -26 -15
-8 13 -12 -36 -39 -35 -25 -15
