I II V1 V2 V3 V4 V5 V6
-5 -3 -10 -23 -24 -34 -30 -14
-5 -3 -10 -23 -24 -34 -30 -14
-5 -3 -10 -23 -24 -34 -30 -14
-5 -3 -10 -23 -24 -34 -30 -14
-5 -3 -10 -23 -24 -34 -30 -14
-5 -3 -10 -23 -24 -34 -30 -14
-4 -3 -10 -24 -25 -34 -29 -14
-3 -4 -11 -25 -25 -34 -29 -14
-3 -4 -12 -26 -26 -35 -29 -14
-2 -5 -13 -27 -26 -35 -29 -14
-2 -5 -13 -27 -26 -35 -29 -14
0 -6 -14 -28 -27 -36 -30 -14
0 -7 -14 -28 -27 -36 -30 -14
0 -7 -14 -28 -28 -36 -30 -14
0 -8 -14 -28 -28 -36 -30 -14
0 -8 -14 -28 -28 -36 -30 -14
0 -9 -15 -29 -29 -36 -29 -14
0 -9 -15 -29 -29 -35 -28 -13
1 -8 -15 -29 -28 -35 -27 -12
1 -8 -15 -29 -28 -34 -26 -11
1 -8 -15 -29 -28 -34 -25 -11
2 -7 -14 -28 -27 -33 -24 -10
2 -7 -14 -28 -27 -33 -24 -10
2 -7 -14 -29 -28 -33 -24 -10
2 -7 -14 -29 -28 -33 -24 -10
2 -7 -14 -29 -28 -33 -24 -10
1 -7 -14 -30 -29 -32 -24 -10
1 -7 -15 -31 -30 -33 -24 -10
2 -8 -16 -32 -31 -33 -25 -11
2 -8 -17 -33 -32 -34 -25 -11
2 -8 -17 -33 -32 -34 -25 -11
3 -9 -18 -34 -33 -35 -26 -12
3 -10 -18 -34 -34 -36 -26 -12
2 -11 -18 -35 -35 -37 -27 -13
2 -12 -18 -35 -36 -38 -27 -13
2 -13 -18 -35 -36 -38 -27 -13
1 -14 -19 -36 -37 -39 -28 -14
1 -14 -19 -36 -37 -39 -28 -14
1 -14 -19 -36 -37 -39 -28 -14
1 -14 -19 -36 -37 -39 -28 -14
1 -14 -19 -36 -37 -39 -28 -14
0 -15 -18 -37 -37 -40 -29 -13
1 -14 -18 -37 -37 -40 -29 -13
2 -14 -17 -36 -37 -40 -29 -13
3 -13 -17 -36 -37 -40 -29 -13
3 -13 -17 -36 -37 -40 -29 -13
4 -12 -16 -35 -37 -40 -29 -12
4 -12 -16 -35 -37 -40 -29 -12
3 -12 -16 -35 -37 -40 -29 -12
3 -12 -16 -35 -37 -40 -29 -12
3 -12 -16 -35 -37 -40 -29 -12
2 -12 -17 -35 -38 -41 -29 -13
2 -12 -17 -35 -38 -41 -29 -13
1 -12 -17 -35 -39 -43 -29 -13
1 -12 -17 -35 -39 -43 -29 -13
1 -12 -17 -35 -39 -43 -29 -13
-2 -12 -17 -36 -40 -44 -30 -13
-3 -13 -17 -36 -40 -44 -30 -13
-5 -13 -17 -36 -40 -44 -30 -13
-6 -14 -17 -36 -40 -44 -30 -13
-7 -14 -17 -36 -40 -44 -30 -13
-8 -15 -17 -36 -41 -45 -31 -13
-8 -15 -17 -36 -41 -46 -32 -13
-7 -15 -17 -36 -43 -46 -32 -14
-7 -15 -17 -36 -43 -47 -33 -14
-7 -15 -17 -36 -43 -47 -33 -14
-6 -15 -17 -37 -44 -48 -34 -15
-5 -15 -18 -38 -45 -49 -35 -16
-4 -16 -19 -39 -46 -50 -36 -16
-3 -16 -20 -40 -47 -51 -37 -17
-3 -16 -21 -41 -47 -51 -37 -17
-2 -17 -22 -43 -48 -52 -38 -18
-2 -17 -22 -43 -48 -52 -38 -18
0 -17 -22 -43 -48 -52 -38 -18
0 -17 -22 -43 -48 -52 -38 -18
0 -17 -22 -43 -48 -52 -38 -18
1 -17 -22 -44 -49 -52 -39 -18
2 -15 -22 -44 -49 -52 -39 -18
2 -14 -22 -44 -49 -52 -39 -18
3 -12 -22 -44 -49 -52 -39 -18
3 -11 -22 -44 -49 -52 -39 -18
4 -10 -21 -43 -48 -51 -38 -17
4 -10 -20 -41 -48 -50 -37 -16
3 -10 -20 -41 -47 -50 -37 -16
3 -10 -19 -40 -47 -49 -36 -15
3 -10 -19 -40 -47 -49 -36 -15
2 -11 -18 -39 -46 -48 -35 -14
2 -12 -18 -39 -47 -49 -35 -15
2 -12 -18 -39 -48 -49 -35 -16
2 -13 -18 -39 -49 -50 -35 -17
2 -13 -18 -39 -49 -50 -35 -17
1 -14 -18 -40 -50 -51 -36 -18
1 -14 -18 -40 -50 -51 -36 -18
2 -14 -18 -41 -50 -52 -37 -19
2 -14 -18 -41 -50 -52 -37 -19
2 -14 -18 -41 -50 -52 -37 -19
3 -15 -19 -43 -50 -53 -38 -20
3 -14 -19 -43 -50 -53 -38 -19
4 -14 -19 -41 -50 -53 -38 -19
4 -13 -19 -41 -50 -53 -38 -18
4 -13 -19 -41 -50 -53 -38 -18
4 -12 -18 -40 -51 -52 -37 -17
2 -13 -18 -40 -51 -52 -37 -17
1 -13 -18 -40 -50 -52 -37 -17
-2 -14 -18 -40 -50 -52 -37 -17
-3 -14 -18 -40 -50 -52 -37 -17
-4 -15 -18 -40 -49 -52 -37 -17
-5 -16 -18 -40 -49 -52 -37 -17
-5 -17 -18 -40 -49 -52 -38 -17
-6 -18 -18 -40 -49 -52 -38 -17
-6 -18 -18 -40 -49 -52 -38 -17
-7 -19 -18 -41 -50 -52 -39 -18
-7 -19 -18 -41 -50 -52 -40 -18
-6 -19 -18 -41 -50 -52 -40 -19
-6 -19 -18 -41 -50 -52 -41 -19
-6 -19 -18 -41 -50 -52 -41 -19
-5 -18 -18 -43 -51 -53 -43 -20
-4 -18 -18 -43 -51 -53 -43 -20
-3 -18 -18 -43 -50 -53 -43 -20
-2 -18 -18 -43 -50 -53 -43 -20
-2 -18 -18 -43 -50 -53 -43 -20
0 -17 -18 -44 -49 -52 -43 -19
0 -17 -18 -44 -49 -52 -43 -19
0 -17 -18 -44 -49 -52 -43 -19
0 -17 -18 -44 -49 -52 -43 -19
0 -17 -18 -44 -49 -52 -43 -19
1 -17 -18 -43 -49 -52 -41 -19
2 -17 -18 -43 -49 -52 -41 -19
2 -16 -19 -43 -50 -53 -41 -20
3 -16 -19 -43 -50 -53 -41 -20
3 -16 -19 -43 -50 -53 -41 -20
4 -15 -20 -44 -51 -54 -41 -21
4 -15 -20 -44 -51 -54 -41 -21
4 -14 -20 -44 -50 -53 -41 -20
4 -14 -20 -44 -50 -53 -41 -20
4 -14 -20 -44 -50 -53 -41 -20
5 -13 -20 -44 -49 -52 -41 -19
4 -13 -19 -43 -49 -52 -40 -18
3 -13 -19 -43 -48 -51 -40 -18
2 -13 -18 -41 -48 -51 -39 -17
2 -13 -18 -41 -48 -51 -39 -17
1 -13 -17 -40 -47 -50 -38 -16
0 -14 -18 -41 -47 -51 -39 -16
-2 -14 -18 -41 -48 -51 -39 -17
