I II V1 V2 V3 V4 V5 V6
-4 1 5 5 5 -5 -8 -2
-4 1 5 5 5 -5 -8 -2
-4 1 5 5 5 -5 -8 -2
-4 1 5 5 4 -6 -9 -3
-4 1 5 5 4 -6 -9 -3
-4 1 5 5 4 -6 -9 -3
-3 2 4 4 3 -7 -10 -4
-4 2 4 4 3 -7 -10 -4
-5 2 4 4 3 -7 -10 -3
-6 2 4 4 3 -7 -10 -3
-6 2 4 4 3 -7 -10 -3
-7 1 3 4 3 -7 -10 -2
-7 0 3 5 3 -6 -9 -2
-7 0 3 5 3 -6 -9 0
-7 -2 3 6 3 -5 -8 0
-7 -2 3 6 3 -5 -8 0
-6 -2 4 7 4 -4 -7 1
-5 0 4 7 5 -4 -7 1
-4 2 4 7 5 -4 -7 1
-3 3 4 7 6 -4 -7 1
-2 4 4 7 6 -4 -7 1
0 5 5 6 7 -5 -8 0
0 5 5 6 7 -5 -8 0
0 4 5 6 7 -5 -8 0
0 4 5 6 7 -5 -8 0
0 4 5 6 7 -5 -8 0
-2 3 5 7 8 -4 -8 0
-2 3 5 7 8 -4 -8 0
-2 2 5 7 8 -5 -8 -2
-2 2 5 7 8 -5 -8 -2
-2 2 5 7 8 -5 -8 -2
-3 1 5 7 7 -6 -9 -3
-3 1 5 7 7 -6 -9 -3
-3 1 5 8 7 -5 -9 -3
-3 1 5 8 7 -5 -9 -3
-3 1 5 8 7 -5 -9 -3
-2 1 5 9 7 -4 -8 -3
-2 2 5 8 7 -4 -8 -3
0 2 5 8 7 -5 -8 -3
0 3 5 7 7 -5 -8 -3
0 3 5 7 7 -5 -8 -3
1 4 5 6 7 -6 -8 -3
0 3 4 6 7 -6 -8 -3
-2 2 4 6 6 -6 -8 -3
-3 1 3 6 6 -6 -8 -3
-3 1 3 6 6 -6 -8 -3
-4 0 2 7 5 -5 -9 -4
-3 1 3 7 5 -6 -9 -4
-3 2 3 6 5 -6 -8 -4
-2 3 4 6 5 -7 -8 -4
-2 4 4 6 5 -7 -8 -4
0 5 5 5 6 -8 -7 -4
-2 4 5 5 6 -8 -7 -5
-3 3 5 5 6 -7 -7 -5
-4 2 5 5 6 -7 -7 -6
-4 1 5 5 6 -7 -7 -6
-5 0 5 5 6 -6 -8 -7
-5 0 4 5 5 -6 -8 -7
-5 0 4 4 5 -7 -9 -7
-5 0 3 4 4 -7 -9 -7
-5 0 3 4 4 -7 -9 -7
-5 -2 2 3 3 -8 -10 -7
-5 0 2 3 3 -8 -10 -7
-4 0 2 3 3 -8 -10 -7
-4 1 2 3 3 -8 -10 -7
-4 1 2 3 3 -8 -10 -7
-3 1 1 2 2 -9 -10 -8
-3 -2 1 2 2 -9 -10 -8
-4 -4 1 2 2 -9 -11 -9
-4 -6 1 2 2 -9 -11 -9
-4 -7 1 2 2 -9 -11 -9
-5 -7 2 2 1 -10 -12 -10
-5 -5 2 2 1 -10 -12 -10
-4 -4 2 2 1 -10 -12 -10
-4 -2 2 2 1 -10 -12 -10
-4 0 2 2 1 -10 -12 -10
-3 1 2 2 2 -10 -11 -9
-3 0 2 1 2 -11 -11 -9
-2 -2 1 1 1 -11 -11 -10
-2 -3 1 0 1 -12 -11 -10
-2 -3 1 0 1 -12 -11 -10
0 -4 0 -2 0 -13 -12 -11
0 -4 0 -2 0 -13 -12 -11
0 -5 0 -2 -2 -13 -13 -11
0 -5 0 -2 -2 -13 -13 -11
0 -5 0 -2 -2 -13 -13 -11
0 -6 0 0 -3 -12 -14 -11
0 -6 0 0 -3 -12 -14 -11
0 -6 0 0 -3 -12 -13 -11
0 -6 0 0 -3 -12 -13 -11
0 -6 0 0 -3 -12 -13 -11
0 -5 1 0 -2 -12 -12 -11
0 -5 1 0 -2 -12 -12 -11
-2 -6 1 0 -2 -13 -12 -11
-2 -6 1 0 -2 -13 -12 -11
-2 -6 1 0 -2 -13 -12 -11
-3 -7 0 0 -3 -14 -13 -11
-3 -6 0 0 -3 -14 -13 -11
-2 -5 0 0 -2 -13 -13 -11
-2 -4 0 0 -2 -13 -13 -11
