I II V1 V2 V3 V4 V5 V6
16 23 17 -1 7 -7 -2 3
25 27 18 0 6 -8 -2 2
22 20 15 -3 4 -10 -4 2
7 5 7 -10 -4 -19 -13 -5
-3 -5 4 -13 -7 -21 -15 -9
-2 0 6 -11 -6 -19 -11 -6
1 8 11 -7 1 -12 -6 0
7 14 15 -5 4 -8 -4 0
1 7 12 -7 2 -10 -5 -3
3 9 9 -9 0 -11 -6 -4
-6 -3 6 -11 -3 -15 -12 -8
2 2 7 -10 -4 -17 -12 -8
8 5 7 -9 -3 -17 -11 -6
-1 -3 4 -13 -7 -21 -14 -7
-11 -10 2 -15 -8 -22 -13 -7
6 4 6 -13 -5 -18 -10 -4
21 19 14 -5 3 -11 -7 0
3 3 9 -10 -4 -18 -13 -6
0 10 15 -4 3 -12 -5 0
0 9 12 -6 0 -12 -5 -1
-5 0 8 -9 -3 -17 -11 -5
-8 2 10 -8 -3 -15 -10 -6
-1 5 11 -7 -1 -14 -7 -5
12 9 9 -9 -2 -14 -8 -5
13 10 8 -8 -1 -12 -7 -4
16 17 11 -5 3 -9 -4 -1
12 16 11 -4 2 -11 -4 0
27 25 12 -5 1 -10 -3 1
21 18 12 -6 1 -10 -3 2
1 4 10 -9 -2 -12 -5 -2
-28 -24 -3 -20 -13 -22 -16 -12
-29 -31 -5 -22 -15 -24 -17 -16
-14 -16 -1 -19 -11 -21 -15 -14
17 14 9 -8 -1 -9 -3 -4
16 19 13 0 6 -3 2 3
-1 0 7 -9 -2 -10 -4 -5
5 6 8 -9 -4 -12 -6 -6
5 10 11 -7 -2 -10 -6 -5
11 16 13 -4 2 -5 -2 -3
10 13 10 -6 0 -7 -2 -3
-3 0 6 -9 -4 -9 -4 -6
-5 -3 5 -11 -6 -13 -7 -9
-21 -20 -2 -17 -13 -20 -15 -15
-10 -7 4 -11 -5 -12 -7 -8
-6 -5 5 -10 -4 -12 -7 -7
-6 -4 5 -11 -5 -12 -5 -6
8 8 5 -9 -1 -10 -2 -3
1 -2 2 -13 -6 -15 -6 -8
-8 -10 0 -16 -12 -18 -10 -10
-11 -8 2 -15 -9 -15 -8 -10
-21 -13 2 -14 -8 -16 -9 -11
-6 -3 6 -10 -3 -11 -5 -8
17 15 12 -4 3 -6 1 -1
40 38 17 1 9 1 9 5
39 38 16 0 8 1 10 6
24 24 10 -5 2 -3 6 4
-4 -2 3 -11 -5 -12 -4 -5
-19 -15 0 -16 -8 -17 -9 -9
-5 -2 2 -12 -5 -13 -4 -6
4 0 2 -12 -6 -14 -5 -7
2 -2 3 -10 -5 -13 -4 -6
-8 -9 3 -11 -5 -15 -6 -8
-15 -14 0 -13 -6 -16 -5 -10
-20 -21 -4 -17 -10 -21 -7 -14
-16 -18 -4 -17 -11 -21 -3 -11
-6 -6 4 -10 -6 -16 2 -5
-18 -19 -2 -15 -11 -23 -4 -11
-10 -12 1 -15 -9 -19 1 -10
23 20 10 -6 1 -9 11 -1
9 8 8 -7 -1 -11 8 -2
-6 -8 3 -12 -7 -17 3 -7
1 -3 2 -11 -6 -16 5 -8
16 12 5 -6 -1 -11 10 -3
14 7 3 -9 -1 -11 9 -4
-8 -8 0 -12 -4 -13 7 -5
-4 -6 1 -13 -8 -16 6 -7
-6 -6 2 -12 -9 -17 4 -8
-8 -9 1 -12 -9 -17 3 -10
-4 -11 -1 -15 -9 -18 2 -11
6 -7 -1 -15 -9 -17 3 -9
-3 -14 -2 -14 -8 -16 3 -11
-27 -35 -8 -20 -15 -23 -4 -19
-18 -26 -6 -18 -12 -21 -2 -17
18 12 5 -5 -1 -9 11 -3
13 10 7 -4 0 -8 11 -1
-2 6 8 -5 0 -7 11 0
-3 9 10 -2 4 -4 12 2
9 15 12 -1 4 -3 12 0
15 21 12 -1 3 -3 12 -1
-2 4 8 -4 -1 -6 8 -4
6 7 8 -6 -2 -7 7 -6
-7 -5 6 -7 -3 -8 6 -6
-18 -9 7 -5 -2 -8 7 -6
1 6 8 -3 0 -6 8 -1
0 8 11 -2 2 -2 12 2
-5 7 15 1 5 1 16 5
-6 1 10 -4 0 -4 10 1
-12 -7 6 -7 -5 -9 4 -4
-14 -12 6 -9 -6 -9 3 -7
14 16 14 3 6 2 14 4
7 14 16 4 7 3 14 4
9 22 19 8 9 6 17 5
14 24 19 8 10 7 19 7
-4 7 12 0 3 0 10 0
-13 1 12 0 2 1 10 0
-11 -1 10 -1 1 0 9 -2
-8 3 11 0 0 0 9 -2
-3 7 12 0 1 0 8 -1
23 33 20 8 12 11 20 11
4 17 14 0 5 5 14 6
-3 10 9 -4 0 1 9 1
-16 -6 0 -12 -9 -5 3 -5
-7 0 0 -10 -7 -5 4 -4
9 16 6 -4 0 4 11 4
7 15 5 -3 2 7 15 5
19 27 7 -1 3 10 18 8
11 26 11 2 6 13 22 12
-2 11 7 -2 3 7 16 9
-11 -1 3 -7 -3 2 11 3
4 18 7 -3 1 6 16 7
1 13 8 0 3 8 15 6
-9 4 6 0 2 8 15 6
-16 1 4 -3 1 5 14 6
-21 1 2 -4 1 5 15 7
-22 -5 0 -8 -3 1 11 3
-7 3 2 -7 -3 3 13 5
13 23 8 1 7 12 22 15
9 20 9 0 6 10 18 12
19 29 11 3 8 11 21 14
35 40 16 6 11 13 25 16
19 24 12 3 7 8 19 12
-3 1 3 -6 -5 -3 9 0
-9 -9 -3 -13 -11 -9 3 -5
-8 -10 -4 -14 -10 -10 2 -5
-8 -4 0 -9 -5 -6 3 -2
10 8 3 -5 -2 -5 6 0
5 1 2 -6 -7 -9 4 -2
-3 -4 2 -7 -6 -8 5 0
-21 -23 -3 -13 -13 -13 -1 -6
-9 -12 3 -8 -7 -8 4 -2
-15 -15 2 -8 -6 -7 5 -2
-14 -15 1 -7 -4 -6 6 -1
-7 -9 2 -8 -5 -7 5 -2
-11 -16 1 -11 -8 -11 2 -4
-15 -24 -2 -14 -10 -13 -2 -5
2 -9 2 -9 -8 -11 1 -2
2 -12 0 -11 -10 -15 -3 -7
-3 -20 -4 -15 -15 -19 -6 -10
2 -12 -1 -13 -13 -16 -3 -6
-12 -19 3 -12 -11 -14 -1 -6
-14 -22 2 -11 -10 -14 -2 -7
-42 -43 -5 -19 -17 -21 -7 -12
-28 -30 -1 -16 -12 -15 -1 -7
-11 -18 0 -15 -10 -15 2 -5
-8 -20 -1 -14 -11 -16 0 -6
-27 -33 -4 -18 -16 -20 -3 -9
-29 -32 1 -16 -13 -18 0 -6
-25 -33 -2 -16 -15 -21 -2 -9
-16 -25 0 -12 -13 -22 -3 -11
-18 -30 3 -11 -12 -22 -4 -11
-14 -26 5 -8 -10 -20 -3 -11
-25 -31 8 -6 -10 -22 -6 -12
-21 -26 18 2 -4 -18 -3 -9
2 -2 36 17 5 -12 1 -5
-3 -4 47 25 5 -19 -8 -14
-32 -38 49 24 -5 -34 -26 -33
-28 -42 61 36 -1 -36 -30 -37
-28 -37 73 49 6 -31 -27 -36
-30 -36 82 60 17 -21 -20 -33
-17 -22 91 75 32 -11 -12 -29
-19 -16 94 84 44 -1 -6 -25
-2 3 95 93 61 21 15 -8
5 12 91 98 77 41 34 8
13 22 81 105 100 71 59 27
29 41 69 112 133 112 97 59
54 74 63 125 169 159 143 98
72 102 56 135 203 206 187 135
74 112 48 140 226 236 215 160
91 136 42 144 246 262 240 183
118 156 33 150 266 286 262 203
129 160 24 151 276 294 267 207
132 148 14 146 268 281 256 202
117 121 7 132 242 246 225 179
85 99 8 120 210 211 199 162
52 91 9 91 158 158 166 144
45 93 13 62 100 103 132 126
38 86 11 31 50 59 101 106
24 66 5 0 5 20 72 84
16 46 8 -17 -23 -8 47 62
11 36 22 -10 -27 -18 30 44
-5 14 31 -9 -36 -33 9 24
-2 10 48 -4 -41 -42 -2 12
-28 -15 57 -5 -51 -57 -20 -5
-70 -53 57 -15 -67 -75 -42 -27
-96 -79 61 -19 -74 -85 -58 -45
-100 -82 71 -15 -73 -89 -65 -55
-53 -40 87 -6 -62 -77 -55 -47
-24 -12 93 -4 -58 -69 -51 -41
-27 -14 93 -7 -59 -66 -48 -40
-58 -45 82 -18 -67 -72 -57 -50
-80 -70 66 -30 -75 -79 -65 -58
-70 -54 68 -27 -67 -69 -56 -51
-80 -55 68 -27 -62 -64 -54 -50
-78 -53 66 -25 -58 -59 -51 -48
-34 -16 68 -18 -46 -45 -39 -35
-29 -13 62 -18 -46 -43 -38 -35
-42 -26 55 -23 -49 -44 -40 -39
-61 -35 52 -24 -46 -38 -35 -35
-57 -24 52 -19 -41 -34 -32 -29
-36 -10 49 -15 -36 -29 -30 -27
