I II V1 V2 V3 V4 V5 V6
-4 -29 9 -7 -39 -33 -35 -23
-2 -26 10 0 -37 -31 -33 -21
-2 -26 11 3 -35 -29 -31 -21
0 -26 12 5 -32 -28 -29 -20
2 -24 14 8 -31 -25 -26 -18
1 -27 14 11 -28 -23 -23 -18
0 -29 15 12 -26 -20 -21 -17
-4 -33 11 12 -26 -20 -21 -16
-4 -34 10 14 -26 -19 -22 -16
-3 -33 11 17 -24 -18 -20 -15
-5 -34 12 19 -23 -17 -19 -13
-2 -30 11 21 -23 -17 -19 -13
0 -26 13 23 -22 -16 -18 -13
-1 -27 12 23 -21 -16 -17 -14
1 -26 13 24 -18 -12 -14 -11
0 -27 14 24 -17 -11 -12 -11
-1 -28 13 24 -16 -11 -12 -12
2 -26 15 26 -13 -8 -9 -8
5 -21 16 29 -11 -5 -7 -6
3 -23 15 30 -10 -6 -7 -7
1 -24 15 29 -12 -6 -8 -7
1 -25 14 31 -13 -7 -9 -7
6 -20 14 32 -13 -6 -8 -8
7 -18 15 34 -11 -4 -4 -7
5 -18 16 35 -10 -2 -2 -7
6 -17 17 35 -8 -1 -2 -7
6 -17 17 36 -6 1 2 -6
7 -17 16 38 -4 3 3 -5
8 -16 17 39 -3 4 4 -3
8 -16 16 40 -2 4 4 -3
7 -16 16 42 -2 6 5 -2
5 -16 15 43 -3 5 5 -3
5 -15 16 47 -1 6 6 -5
8 -13 16 49 2 9 9 -5
6 -15 16 50 2 10 10 -5
4 -18 15 50 3 10 10 -7
3 -17 17 52 7 14 14 -5
4 -17 16 56 9 16 17 -3
4 -15 17 59 10 20 19 0
3 -15 18 64 13 22 21 1
8 -13 17 66 14 24 23 1
9 -12 16 71 16 25 24 2
5 -12 16 74 18 26 26 2
6 -11 16 77 20 28 28 1
8 -9 18 82 26 34 34 5
10 -7 18 87 29 38 38 6
12 -5 19 92 34 43 43 8
11 -7 19 97 38 47 47 12
12 -6 19 103 41 50 49 14
15 -1 19 110 47 55 55 17
14 0 20 117 50 59 59 19
15 1 18 122 52 64 63 21
17 3 19 130 58 69 68 22
16 4 19 136 64 73 73 24
18 7 19 142 70 79 79 27
17 6 18 147 75 85 84 29
16 5 18 152 81 92 92 33
24 13 19 161 90 99 100 38
27 16 19 166 95 105 105 43
30 20 18 171 102 110 111 46
28 21 20 178 106 116 116 50
28 22 17 180 106 118 118 51
31 27 18 185 113 124 123 55
32 29 19 188 116 127 127 57
31 29 17 187 118 129 128 57
30 30 16 187 120 131 131 60
31 31 17 187 124 134 134 62
33 34 15 187 125 136 136 64
33 38 16 188 126 137 137 66
31 38 13 185 124 134 135 65
31 39 12 184 121 133 134 64
32 41 11 182 120 131 133 66
33 44 11 180 118 131 131 65
34 45 14 178 119 130 130 66
32 44 11 171 115 127 126 64
29 43 11 165 113 124 124 64
25 41 11 160 110 123 121 63
26 41 8 155 107 118 118 61
25 42 8 149 103 116 114 61
25 43 9 145 98 111 111 60
24 44 9 136 93 105 105 57
24 45 9 132 88 101 101 56
24 45 8 124 81 93 93 52
25 43 9 116 75 87 87 49
22 39 8 108 67 81 82 46
17 35 8 100 60 74 74 42
15 31 11 92 56 69 68 38
16 30 12 84 49 62 62 36
17 32 12 79 44 57 57 33
12 26 10 72 36 49 49 29
8 24 12 65 29 42 42 25
9 22 10 59 22 36 35 22
5 18 9 52 15 29 27 17
4 16 11 47 11 24 24 13
5 15 12 42 7 21 20 11
5 11 13 37 2 16 15 7
4 7 13 32 -1 12 11 4
2 4 12 27 -7 7 6 1
1 2 11 21 -11 3 2 -2
1 -1 11 19 -15 -1 -2 -5
-2 -5 12 16 -19 -5 -6 -8
-5 -7 9 14 -24 -9 -10 -12
-6 -8 9 10 -27 -12 -14 -14
-6 -10 10 8 -28 -14 -16 -17
-4 -8 9 5 -31 -16 -18 -19
-4 -9 9 3 -31 -17 -18 -19
-5 -10 9 0 -33 -18 -20 -21
-5 -10 9 -2 -35 -20 -21 -20
-2 -8 10 -3 -35 -20 -20 -18
-1 -8 10 -3 -37 -22 -22 -19
-1 -9 12 -4 -38 -22 -23 -19
-3 -11 8 -5 -42 -26 -26 -21
-3 -9 10 -6 -41 -26 -26 -21
-4 -10 12 -8 -42 -26 -27 -21
-7 -12 10 -9 -42 -26 -27 -22
-6 -12 7 -10 -42 -25 -27 -22
-6 -11 8 -10 -40 -25 -26 -22
-5 -12 8 -9 -38 -23 -25 -21
-4 -10 8 -9 -38 -22 -23 -20
-6 -11 8 -8 -40 -24 -24 -20
-4 -10 9 -7 -40 -24 -24 -21
-3 -8 9 -5 -39 -22 -22 -18
-3 -10 7 -6 -41 -23 -24 -21
-3 -10 7 -7 -41 -24 -25 -23
-6 -13 7 -9 -40 -24 -25 -23
-9 -13 5 -8 -40 -23 -23 -22
-4 -9 7 -7 -37 -20 -21 -20
-7 -13 6 -7 -36 -20 -21 -19
-4 -8 6 -5 -36 -19 -20 -17
-2 -5 7 -3 -34 -17 -17 -16
-1 -6 6 -4 -35 -18 -19 -18
1 -3 6 0 -34 -18 -17 -16
1 -3 6 0 -34 -17 -17 -17
-2 -6 6 -1 -36 -18 -17 -17
-2 -7 7 -2 -35 -18 -18 -18
-1 -6 4 -1 -35 -17 -17 -18
-3 -8 5 -1 -33 -15 -15 -18
-5 -10 4 0 -33 -15 -16 -17
