I II V1 V2 V3 V4 V5 V6
14 12 -3 11 7 1 -8 -5
17 12 -3 12 9 2 -6 -4
23 9 -2 15 13 7 -2 1
30 4 0 19 18 13 5 7
30 7 0 22 22 18 9 12
25 16 -2 23 24 21 12 15
22 22 -2 25 25 24 16 17
27 24 -3 26 26 26 16 17
35 23 -5 27 26 27 17 18
39 23 -7 28 27 29 19 20
39 26 -8 30 29 32 22 23
40 31 -10 30 30 34 23 25
40 32 -11 31 31 36 25 28
42 33 -13 30 31 36 26 29
45 37 -14 30 31 37 27 29
48 39 -15 29 30 38 28 29
48 40 -15 30 31 39 30 31
48 48 -16 29 29 38 28 31
46 54 -18 27 26 36 27 29
44 50 -15 29 28 39 29 30
42 35 -9 34 35 46 36 35
43 29 -8 34 36 47 38 36
45 33 -9 32 35 46 38 36
47 36 -9 32 34 47 39 37
48 35 -9 31 33 46 38 37
46 37 -10 29 31 44 37 37
42 40 -12 28 29 42 35 36
36 44 -12 27 27 40 35 35
33 48 -13 25 24 37 33 32
33 47 -12 24 24 36 32 31
39 38 -11 23 23 35 31 30
42 24 -6 26 25 38 34 33
38 15 -3 28 28 39 36 32
36 19 -2 26 26 37 33 30
37 24 -4 23 23 33 28 25
36 22 -3 22 21 31 26 23
30 21 -2 20 19 29 24 21
26 21 0 16 16 25 20 18
27 24 -2 13 11 19 15 13
28 25 -2 10 8 16 12 9
26 24 0 9 7 14 10 7
21 23 1 8 7 14 9 7
18 23 2 8 7 14 9 7
16 20 4 8 8 14 10 7
14 9 7 9 10 15 10 6
14 -2 10 9 11 15 9 6
17 1 7 5 6 11 5 2
16 9 4 0 1 6 0 -4
13 4 5 0 0 4 -3 -4
14 -12 9 3 3 7 1 -2
15 -14 10 3 3 6 1 -3
15 -3 8 -2 0 3 -3 -6
16 4 5 -6 -5 -2 -7 -10
16 -2 6 -6 -5 0 -7 -10
15 -5 5 -8 -5 -2 -7 -10
9 3 3 -11 -6 -3 -8 -11
4 9 4 -11 -8 -4 -10 -11
5 7 4 -12 -10 -5 -11 -12
4 -4 7 -9 -8 -3 -8 -10
0 -14 9 -6 -5 -2 -6 -8
-2 -13 9 -7 -5 -2 -6 -8
1 -3 5 -13 -10 -7 -11 -13
2 3 2 -17 -14 -12 -16 -18
3 0 2 -17 -13 -12 -16 -18
4 0 3 -15 -11 -9 -13 -16
5 7 1 -16 -12 -10 -13 -16
6 8 -2 -17 -13 -11 -14 -17
5 2 2 -15 -11 -9 -12 -15
0 -3 4 -13 -9 -7 -11 -13
-6 -8 7 -12 -9 -6 -9 -12
-6 -15 8 -11 -8 -6 -8 -11
1 -19 8 -10 -6 -4 -7 -10
4 -11 5 -13 -8 -7 -10 -13
3 5 1 -18 -13 -12 -15 -18
1 11 -2 -20 -15 -13 -16 -20
0 2 2 -17 -13 -10 -13 -17
